Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.57,0.703,51.771,62.432,-66.061,4,0
230415,-0.316,0.556,0.557,37.771,41.702,-24.401,51,0
230499,-0.08,0.711,0.317,-2.656,105.496,63.55,46,0
230582,-0.38,0.541,0.649,-93.985,27.34,99.779,42,171
230664,-1.046,0.234,0.275,11.887,-28.16,40.893,36,167
230748,-1.201,0.353,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.33,0.182,32.061,8.368,-36.443,0,0
230938,-1.193,0.15,0.363,-4.89,2.916,25.034,0,0
231031,-0.87,0.224,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,10.59,-15.161,0,0
231219,-1.106,0.361,0.233,46.053,5.696,33.634,0,0
231312,-0.93,0.606,0.252,-11.922,-43.811,-4.372,0,0
231406,-0.746,0.669,0.303,-5.553,-29.366,-9.071,0,0
231492,-0.735,0.528,0.254,-14.659,-39.275,-2.432,0,75
231579,-0.672,0.717,0.365,23.275,-37.74,18.346,2,71
231665,-0.394,1.063,0.306,36.366,-67.828,-14.447,0,70
231755,-0.369,0.936,0.289,17.089,-22.488,-0.506,0,82
231841,-0.387,1.022,0.226,8.744,-35.275,9.3,187,80
231931,-0.41,0.888,0.278,7.851,-38.656,4.734,194,130
232018,0.017,0.64,0.331,6.504,-29.473,8.027,4,86
232104,-0.295,0.777,0.255,5.772,-5.51,0.218,186,83
232193,-0.424,0.825,0.265,-23.985,-63.198,-29.93,58,27
232279,-0.471,0.658,0.304,-10.044,-17.967,-9.832,184,93
232366,-0.505,0.85,0.224,32.252,17.467,23.943,197,83
232452,-0.616,0.572,0.314,22.989,3.616,-22.756,176,84
232542,-0.702,0.643,0.305,-0.947,-0.866,-38.58,191,82
232629,-0.775,0.68,0.307,3.238,-0.345,-23.664,200,82
232716,-0.712,0.641,0.314,1.635,1.877,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,2.921,28.01,199,85
232890,-0.564,0.758,0.322,-0.436,-4.881,-5.207,194,89
232977,-0.581,0.821,0.283,-2.834,-3.199,-7.462,0,80
233064,-0.737,0.744,0.186,-36.542,8.997,-25.802,2,80
233151,-0.717,0.541,0.302,62.45,19.058,15.571,23,80
233238,-0.77,0.596,0.215,14.772,-28.095,-22.309,195,81
233328,-0.946,0.591,0.219,10.393,-29.313,-16.949,194,81
233415,-0.815,0.537,0.279,-0.213,4.898,14.502,196,90
233509,-0.83,0.305,0.203,-15.987,-12.869,-48.83,197,0
233604,-0.82,0.464,0.241,22.219,20.06,-35.099,2,0
233697,-0.956,0.452,0.274,106.213,33.176,-81.87,9,0
233791,-1.0,0.52,0.187,98.298,-27.873,-150.809,0,0
233880,-1.118,0.679,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.402,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.33,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.152,0.074,74.603,-32.405,-18.169,117,0
234255,-0.619,0.344,0.218,12.239,7.022,46.528,1,0
234345,-0.66,-0.164,0.25,-68.695,-5.9,-3.658,141,0
234439,-0.662,-0.049,0.463,-36.924,-8.415,-5.405,0,0
234531,-0.853,0.035,0.489,1.432,-21.325,11.076,167,0
234621,-0.637,0.358,0.743,21.82,10.32,50.042,128,0
234711,-0.84,0.498,0.214,-49.924,-11.194,17.128,117,0
234800,-0.933,0.283,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.105,0.037,-17.56,-162.198,-4.377,108,0
234979,-1.03,-0.01,0.463,64.817,-174.0,6.29,77,0
235065,-0.58,0.086,1.064,55.099,-74.412,-68.985,68,0
235151,0.03,0.413,2.0,-53.466,49.463,-198.244,58,0
235236,0.123,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.25,0.78,0.988,-47.885,-108.107,-94.504,71,138
235403,0.024,-0.109,0.575,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.463,-50.16,-109.092,-81.168,82,122
235583,0.285,0.073,0.506,-25.362,-98.763,-91.237,0,197
235665,0.487,0.415,0.676,47.711,-38.481,-61.115,78,110
235748,0.575,0.433,0.817,-60.412,48.68,-33.618,95,108
235837,0.639,-0.241,0.805,53.067,-34.519,17.983,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,1.199,0,105
236014,0.728,0.172,0.687,-3.073,13.906,-7.471,0,104
236109,0.596,-0.093,0.853,-68.466,-1.625,25.744,3,107
236196,0.644,-0.171,0.801,-16.136,-14.193,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-25.124,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-5.972,48.679,1,118
236465,0.565,-0.351,0.702,-22.145,-15.855,52.954,1,124
236558,0.526,-0.406,0.564,-22.305,-34.604,83.489,0,196
236643,0.465,-0.529,0.572,-55.45,-20.229,117.603,64,0
236733,0.37,-0.81,0.622,-51.908,-13.8,124.725,1,142
236823,0.317,-1.0,0.545,-24.427,-10.753,118.298,2,141
236902,0.198,-1.069,0.353,-44.183,4.513,69.267,19,141
236982,0.206,-0.913,0.304,-33.656,26.37,45.511,22,140
237062,0.001,-0.89,0.311,5.524,7.828,42.779,23,140
237149,-0.057,-0.814,0.31,4.744,-14.756,50.198,0,140
237228,-0.05,-0.778,0.26,-6.082,-31.733,68.45,20,142
237307,-0.268,-0.902,0.25,-0.5,-50.435,69.229,15,145
237387,-0.239,-0.894,0.304,33.42,-55.878,64.191,17,148
237467,-0.311,-0.935,0.462,4.621,-37.504,47.565,16,150
237547,-0.32,-0.976,0.422,2.652,-15.186,-0.872,15,153
237629,-0.347,-0.81,0.37,16.085,6.463,-8.882,13,175
237710,-0.417,-0.748,0.596,17.604,19.833,30.211,19,176
237796,-0.45,-0.712,0.267,-20.684,-21.318,-1.229,10,194
237879,-0.435,-0.815,0.548,14.932,-11.603,14.011,22,0
237962,-0.421,-0.774,0.42,16.464,-30.047,0.533,18,0
238044,-0.386,-0.713,0.475,12.551,-24.767,7.762,17,186
238127,-0.407,-0.678,0.516,-6.058,-12.105,6.453,16,0
238210,-0.415,-0.731,0.542,-2.834,-13.614,-7.24,15,0
238292,-0.44,-0.81,0.572,6.017,-15.056,-18.479,21,0
238375,-0.357,-0.759,0.638,-27.015,-1.542,-18.328,22,0
238459,-0.286,-0.807,0.488,-48.985,1.904,-20.786,38,0
238543,-0.205,-0.899,0.486,-18.767,11.651,-23.969,21,160
238624,-0.304,-0.896,0.32,-20.205,1.415,-25.794,19,159
238705,-0.321,-0.787,0.542,28.934,2.922,0.977,27,159
238786,-0.379,-0.896,0.384,-4.631,-2.929,-12.721,22,159
238867,-0.062,-0.863,0.594,1.529,8.739,6.229,32,159
238948,-0.291,-0.785,0.372,0.373,4.077,4.354,23,159
239029,-0.221,-0.916,0.481,3.962,4.62,3.035,27,159
239111,-0.042,-0.867,0.635,1.965,4.108,6.797,31,159
239195,-0.133,-0.85,0.499,8.336,1.566,3.658,30,159
239287,-0.416,-0.895,0.242,-5.825,0.438,-2.404,0,160
239368,-0.19,-0.912,0.502,18.432,4.936,2.332,25,159
239452,-0.032,-0.914,0.365,66.759,10.826,17.361,35,198
239536,-0.27,-0.77,0.365,66.702,-23.601,-5.501,21,0
239619,0.121,-0.751,0.729,80.031,26.359,46.68,32,0
239703,0.064,-0.805,0.654,22.955,41.008,43.17,35,188
239787,-0.284,-0.643,0.666,127.557,45.771,10.148,30,0
239870,-0.44,-0.39,0.684,80.031,33.687,-13.881,28,0
239958,-0.609,-0.44,0.72,72.534,30.145,18.824,35,0
240041,-0.648,-0.375,0.771,65.183,44.423,41.138,27,0
240124,-0.554,-0.437,0.823,42.687,-29.006,34.595,23,0
240208,-0.495,-0.304,0.718,35.302,-8.449,40.389,24,0
240292,-0.528,-0.471,0.747,-26.42,-3.37,23.921,25,0
240375,-0.596,-0.271,0.688,57.26,35.331,51.615,18,0
240459,-0.802,-0.055,0.691,-2.45,39.183,50.817,25,0
240542,-0.595,-0.276,0.707,-78.435,5.987,50.939,17,0
240625,-0.566,-0.564,0.825,-39.16,-27.665,-8.765,19,0
240712,-0.469,-0.338,0.712,37.725,-2.608,-3.511,26,0
240796,-0.484,-0.218,0.862,37.313,-27.603,-25.626,22,0
240880,-0.395,-0.03,0.896,10.355,-45.267,0.144,26,0
240964,-0.344,-0.053,1.041,49.137,-90.473,-5.869,22,0
241048,-0.261,0.022,0.868,67.702,-88.924,36.466,27,0
241132,0.118,-0.184,0.916,34.198,-47.176,62.907,35,0
241217,-0.346,-0.041,0.933,5.719,-16.03,3.225,29,0
241300,-0.315,-0.013,0.93,80.626,-2.868,31.307,28,0
241384,-0.345,0.372,1.114,75.351,4.863,12.515,27,0
241472,-0.048,0.584,0.717,57.649,-18.278,13.703,36,0
241556,0.077,0.595,0.972,-24.031,1.023,28.25,24,0
241639,-0.143,0.009,0.94,37.55,-12.876,16.561,21,0
241723,-0.071,0.584,0.806,70.015,-17.299,5.758,16,0
241806,-0.046,0.505,0.943,34.344,1.133,37.011,18,0
241890,0.204,0.522,0.883,34.695,12.223,79.762,22,0
241973,0.109,0.5,0.738,37.328,-6.255,35.176,18,0
242057,0.135,0.685,0.76,16.14,-21.51,20.971,15,0
242140,0.192,0.739,0.678,-12.687,-26.144,33.916,13,0
242226,0.168,0.593,0.843,-4.135,-15.532,10.296,13,0
242309,0.215,0.622,0.748,16.188,9.191,44.737,15,0
242393,0.273,0.699,0.761,40.446,-4.541,37.206,13,0
242476,0.283,0.921,0.672,5.095,-12.559,19.981,7,0
242557,0.342,0.751,0.82,50.104,9.858,43.118,11,0
242652,0.292,0.744,0.743,53.641,21.301,25.663,0,0
242746,0.215,0.737,0.73,93.221,35.626,5.303,0,0
242840,0.072,0.8,0.537,193.992,66.908,108.664,1,0
242933,-0.142,0.287,0.876,-120.496,42.45,63.962,0,0
