Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.362,0.703,51.771,-16.452,-66.061,0,0
230415,-0.479,0.556,0.436,37.771,41.702,-76.88,51,0
230499,-0.331,0.711,0.317,-39.529,105.496,63.55,46,0
230582,-0.38,0.5,0.608,-93.985,21.244,99.779,42,171
230664,-1.046,0.403,0.504,18.91,-28.16,40.893,36,167
230748,-1.201,0.432,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.106,0.182,32.061,3.946,-36.443,5,5
230938,-1.193,0.177,0.363,-3.43,4.573,27.335,0,0
231031,-0.87,0.557,0.256,121.74,24.267,34.855,7,0
231126,-1.102,0.838,-0.048,-77.076,6.965,-23.171,0,0
231219,-1.106,0.414,0.233,46.053,11.637,33.634,1,0
231312,-0.93,0.606,0.252,-17.362,-48.566,-9.223,0,0
231406,-0.746,0.669,0.303,8.565,-29.366,5.658,0,0
231492,-0.735,0.528,0.204,-19.86,-39.275,-6.299,0,75
231579,-0.672,0.717,0.365,1.141,-37.74,7.092,0,71
231665,-0.394,1.063,0.306,36.366,-75.128,-16.419,0,70
231755,-0.369,0.936,0.289,23.037,-11.945,2.0,2,82
231841,-0.387,1.022,0.226,-24.632,-35.275,-0.986,187,80
231931,0.042,0.888,0.278,36.854,-38.656,20.574,194,130
232018,-0.144,0.64,0.331,-5.493,-29.473,0.01,1,86
232104,-0.295,0.777,0.255,-30.507,-82.376,-21.747,186,83
232193,-0.424,0.825,0.265,-23.985,-40.521,-20.776,195,90
232279,-0.471,0.658,0.304,26.628,9.194,15.701,184,93
232366,-0.505,0.85,0.224,32.252,9.235,3.413,197,83
232452,-0.616,0.572,0.314,12.978,0.853,-22.756,176,84
232542,-0.702,0.643,0.305,20.314,2.336,-38.58,191,82
232629,-0.775,0.68,0.307,44.101,6.428,-23.664,200,82
232716,-0.712,0.641,0.314,-10.301,-1.072,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-5.458,-5.601,199,85
232890,-0.564,0.758,0.322,1.947,-3.819,-2.188,194,89
232977,-0.581,0.821,0.283,-2.141,-2.842,-6.724,0,80
233064,-0.737,0.744,0.186,-36.542,18.258,-25.802,15,80
233151,-0.717,0.541,0.302,62.45,-16.836,-26.625,0,80
233238,-0.77,0.596,0.215,19.84,-1.648,5.019,195,81
233328,-0.946,0.591,0.219,10.946,-28.418,-16.033,194,81
233415,-0.815,0.537,0.279,-6.033,-7.343,-0.62,196,90
233509,-0.83,0.347,0.203,-11.145,-7.035,-34.411,197,0
233604,-0.82,0.257,0.241,-34.215,2.109,-35.099,0,0
233697,-0.956,0.224,0.274,-25.295,0.33,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,-15.225,-150.809,0,0
233880,-1.118,0.494,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.542,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.241,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.274,0.074,74.603,-32.405,31.906,117,0
234255,-0.619,0.195,0.218,-32.54,-12.18,15.744,0,0
234345,-0.66,-0.136,0.276,-68.695,-2.306,2.587,141,0
234439,-0.662,-0.049,0.79,21.836,19.807,66.01,4,0
234531,-0.853,-0.123,0.362,-17.564,-33.909,-11.865,167,0
234621,-0.637,0.266,0.647,11.107,-6.389,32.843,128,0
234711,-0.84,0.498,0.214,-49.924,-19.135,12.768,117,0
234800,-0.933,-0.052,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.224,0.037,-12.16,-162.198,14.79,108,0
234979,-1.03,-0.01,0.333,64.817,-174.0,-46.304,77,0
235065,-0.58,0.522,1.064,55.099,-74.412,-68.985,68,0
235151,-0.132,0.164,2.0,-53.466,11.871,-198.244,58,0
235236,-0.256,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.052,0.372,0.988,-47.885,-108.107,-94.504,71,138
235403,0.221,-0.109,0.768,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.632,-50.16,-109.092,-81.168,82,122
235583,0.285,0.143,0.547,-3.11,-98.763,-91.237,0,197
235665,0.487,0.224,0.676,14.778,-38.481,-61.115,78,110
235748,0.575,0.22,0.817,-60.412,-11.512,-33.618,95,108
235837,0.639,-0.241,0.805,71.186,-34.519,31.073,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,10.019,1,105
236014,0.728,-0.299,0.687,-73.505,-33.726,-41.34,0,104
236109,0.596,-0.093,0.853,-68.466,-14.463,11.348,1,107
236196,0.644,-0.171,0.801,4.161,-4.854,40.504,2,109
236285,0.669,-0.23,0.734,-26.26,-15.564,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-7.722,48.679,1,118
236465,0.565,-0.351,0.702,-22.145,-10.1,52.954,2,124
236558,0.526,-0.406,0.581,-21.385,-29.799,83.489,0,196
236643,0.465,-0.529,0.701,-55.45,6.604,117.603,64,0
236733,0.37,-0.81,0.589,-51.908,-19.51,124.725,0,142
236823,0.317,-1.0,0.361,-24.427,-33.188,118.298,0,141
236902,0.198,-1.069,0.353,-44.183,-13.963,69.267,18,141
236982,0.217,-0.913,0.304,-33.656,26.426,45.511,22,140
237062,-0.02,-0.89,0.311,1.146,5.096,42.779,23,140
237149,-0.041,-0.814,0.31,6.806,-12.264,50.198,0,140
237228,-0.2,-0.778,0.26,-24.022,-31.733,68.45,18,142
