Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-23.136,-10.929,-63.145,0,0
110144,-0.432,0.137,0.838,-1.044,-2.65,-49.028,0,0
110228,-0.418,0.158,0.807,13.934,4.538,-32.809,44,200
110313,-0.386,0.203,0.818,-11.547,-5.025,-49.737,31,0
110398,-0.446,0.117,0.865,16.544,9.989,23.236,45,0
110482,-0.425,0.082,0.878,44.327,49.148,28.763,52,193
110566,-0.502,0.101,0.835,-26.717,-15.065,36.214,41,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.724,0.542,117.252,25.786,24.316,0,0
110932,-0.728,0.353,0.238,161.489,-3.587,-40.435,17,0
111027,-0.733,0.537,-0.214,176.137,-44.441,-58.076,5,5
111120,-0.826,0.909,0.161,122.969,-31.676,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.206,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.05,31.718,-28.328,-45.195,0,181
111496,-0.764,0.722,0.309,-10.662,8.198,10.598,0,179
111588,-0.843,0.348,0.098,-40.634,29.695,-11.059,0,178
111681,-0.977,0.291,0.323,-28.504,29.969,2.081,0,178
111773,-0.87,0.245,0.1,-10.465,7.688,-33.847,0,174
111865,-1.0,0.725,0.144,28.16,25.443,-37.405,0,164
111958,-0.888,0.583,0.114,28.294,-3.255,-7.131,0,166
112050,-0.588,0.93,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.484,0.144,-97.985,66.26,-10.092,0,155
112228,-0.87,0.565,-0.012,-126.656,84.794,-12.651,0,75
112318,-1.169,0.171,-0.436,-156.786,36.832,-63.807,0,58
112405,-0.921,0.154,-0.305,-118.573,-28.784,-33.076,0,78
112492,-0.905,0.294,-0.241,-43.508,-7.345,-61.4,0,77
112580,-0.953,0.124,-0.214,-48.397,23.237,-57.596,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-8.679,0,103
112757,-0.948,0.195,0.005,-103.817,2.414,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,25.383,54.336,0,101
112934,-1.12,0.087,0.014,-126.319,-11.346,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-4.614,10.352,0,105
113115,-0.855,0.214,0.129,-18.63,-0.624,-39.13,0,106
113204,-0.916,0.306,0.141,-33.001,4.977,-55.13,0,107
113293,-0.925,0.261,0.158,-7.683,41.037,-50.45,0,110
113381,-0.868,0.255,0.115,53.523,27.366,38.047,0,112
113471,-0.999,0.137,-0.087,-108.809,27.702,-73.217,0,118
113560,-1.046,0.003,-0.164,-56.244,3.47,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-31.617,-17.742,0,131
113747,-0.885,-0.399,-0.373,245.458,10.453,-92.886,0,134
113840,-0.584,0.117,0.837,71.893,-66.664,-46.985,0,139
113932,-1.521,0.737,0.798,189.197,29.382,-107.382,0,0
114022,-1.352,-0.715,0.23,-72.096,-74.748,95.656,0,139
114111,-0.745,0.229,0.451,-28.183,0.153,141.191,0,142
114201,-0.344,0.027,0.154,-131.145,11.966,100.634,0,143
114282,-0.892,0.196,-0.104,-97.099,78.382,121.42,41,144
114363,-1.018,0.527,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.455,-0.229,-66.87,40.031,143.305,36,22
114512,-0.383,0.732,-0.36,-87.321,75.573,157.603,25,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,22,64
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,16,54
114737,-0.426,1.22,-0.532,59.547,94.45,34.901,25,52
114811,-0.504,0.851,-0.476,49.023,85.351,59.366,27,43
114894,-0.558,1.06,-0.462,32.068,81.405,75.458,188,42
114977,-0.817,0.998,-0.345,27.695,74.855,145.679,191,42
115061,1.359,1.523,0.027,75.496,38.008,107.756,193,40
115146,0.188,0.532,-1.319,250.13,74.183,189.855,0,60
115235,1.623,0.893,-0.518,-56.015,33.756,-11.462,0,85
115329,-0.067,0.607,-0.261,-61.321,81.55,-11.302,197,0
115422,-0.229,0.142,-0.155,-250.137,64.565,47.107,0,0
