Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.454,-0.044,0.971,-1.651,-1.084,-1.991,17,157
52944,-0.219,0.2,0.97,-0.454,0.319,0.64,21,156
53024,-0.6,-0.177,0.951,-7.097,-4.74,-8.109,11,156
53104,0.143,0.567,0.945,5.493,1.941,2.283,30,156
53185,-0.53,0.264,0.957,-8.468,-2.623,-7.283,40,156
53266,-0.104,0.271,0.941,1.12,1.738,-0.899,43,156
53347,-0.266,0.282,0.956,4.054,0.411,-1.998,40,156
53431,-0.422,-0.018,0.96,-6.304,-4.152,-6.948,36,156
53512,0.09,0.469,0.943,43.9,17.851,22.762,48,155
53593,-0.187,0.209,0.864,32.321,8.712,-9.099,41,155
53673,-0.153,0.206,0.591,111.611,27.481,-54.878,42,155
53764,-0.433,-0.116,0.204,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.16,0.024,-131.618,29.183,-114.328,0,0
54231,-1.089,0.442,0.455,101.014,-39.298,47.656,0,0
54323,-1.14,0.395,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,-0.142,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.03,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,3.521,51.256,0,0
54881,-0.999,-0.256,0.318,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,11.853,36.254,0,0
55070,-0.975,-0.226,0.847,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,42.565,0,0
55257,-0.844,0.468,0.144,-17.514,-53.26,-44.641,0,0
55350,-0.699,0.654,0.531,70.911,-57.45,52.48,0,0
55443,-0.635,0.716,0.148,-44.458,-30.728,34.763,0,0
55536,-0.604,0.575,0.352,-69.107,21.917,56.74,199,0
55628,-0.567,0.726,0.123,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.26,0.038,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.163,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,48,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,25,0
56647,1.339,-0.77,0.432,-250.137,-114.456,154.198,15,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,35,0
56814,0.502,-0.974,0.377,-60.305,18.137,-60.748,30,0
56899,0.439,0.241,0.312,78.855,54.458,-103.733,46,0
56987,0.729,-0.209,-0.296,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.408,70.755,49.061,-26.565,110,0
57163,0.828,-0.381,0.237,-108.115,45.901,-42.476,109,0
57248,1.376,-0.738,0.921,-21.278,80.282,-8.831,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,-0.422,-0.046,77.71,-65.427,-44.276,68,0
57593,0.171,-0.312,0.184,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,46.731,-46.863,122,0
57772,1.008,-0.215,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.387,1.445,1.147,78.466,64.992,-111.962,37,59
58007,0.303,0.538,0.904,-72.069,74.784,86.153,37,59
58096,0.253,-0.536,0.908,-25.412,-43.991,-50.283,0,60
58172,0.222,0.221,1.102,-37.771,35.042,-10.009,32,66
58248,-0.294,0.083,1.087,41.885,-12.305,-12.627,31,56
58323,0.084,0.028,0.937,41.26,-22.346,-18.949,31,59
58399,0.055,0.37,0.927,66.473,7.07,4.266,39,58
58484,0.011,0.511,0.863,38.977,-6.057,-7.335,0,58
58569,0.067,0.469,0.901,17.448,-3.006,-0.881,0,58
58654,0.048,0.472,0.884,16.015,6.246,3.522,0,58
58739,0.057,0.429,0.924,2.362,3.39,2.13,0,57
58828,0.042,0.45,0.896,-3.893,-0.295,-1.729,0,57
58913,0.038,0.445,0.905,-9.105,-2.13,-1.878,0,57
58998,0.064,0.449,0.904,6.996,1.468,0.763,0,58
59083,0.06,0.456,0.89,2.897,-0.395,-0.681,0,58
59168,0.049,0.462,0.902,12.319,0.352,0.973,0,57
59253,0.053,0.475,0.89,8.156,2.344,1.188,0,57
59338,0.048,0.458,0.895,-13.493,-2.395,-1.858,0,58
59423,0.049,0.433,0.91,-2.236,0.357,-0.152,0,58
59508,0.047,0.445,0.905,11.8,3.219,2.608,0,57
59593,0.052,0.461,0.891,0.31,-0.56,-0.754,0,57
59682,0.042,0.448,0.892,1.382,1.324,0.439,0,57
59767,0.047,0.447,0.9,-2.529,-0.911,-1.735,0,58
59852,0.047,0.442,0.903,-5.889,-2.569,-3.643,0,58
59937,0.044,0.443,0.909,5.628,1.567,0.503,0,58
60022,0.043,0.441,0.906,6.364,0.889,0.256,0,58
60108,0.046,0.455,0.903,1.613,-1.169,-1.322,0,58
60193,0.055,0.46,0.895,3.975,1.527,0.75,0,58
60278,0.048,0.448,0.9,-3.217,0.004,-0.911,0,58
60363,0.034,0.435,0.916,-3.447,-1.96,-2.083,0,58
60452,0.045,0.45,0.906,2.406,-0.128,-0.367,0,58
60537,0.047,0.437,0.905,4.828,0.832,0.502,0,58
60622,0.042,0.45,0.903,-0.632,-0.516,-0.477,0,58
60708,0.046,0.44,0.909,1.479,-0.716,-0.596,0,58
60793,0.041,0.457,0.893,3.926,0.096,-0.234,0,58
60878,0.04,0.464,0.902,-7.849,-2.283,-2.15,0,58
60963,0.044,0.45,0.908,-7.062,-2.44,-2.185,0,58
61049,0.041,0.451,0.904,2.05,0.201,-0.045,0,58
61134,0.048,0.459,0.895,1.433,0.19,-0.436,0,58
61219,0.044,0.455,0.908,1.994,-0.104,0.031,0,57
61308,0.043,0.452,0.899,-3.017,-1.569,-2.234,0,57
61393,0.049,0.463,0.884,-2.403,-1.52,-1.761,0,58
61478,0.046,0.46,0.9,6.801,1.221,0.771,0,58
61564,0.038,0.454,0.895,6.956,0.859,0.934,0,58
61650,0.055,0.472,0.9,3.52,-0.824,-0.784,0,58
61735,0.041,0.481,0.889,-6.389,-1.869,-3.015,0,58
61821,0.046,0.468,0.882,3.652,3.132,1.195,0,58
61907,0.045,0.451,0.907,-1.432,-2.358,-1.807,0,58
61993,0.045,0.473,0.897,9.234,3.247,2.24,0,58
62082,0.045,0.462,0.894,3.527,0.889,0.952,0,58
62168,0.042,0.464,0.9,2.776,0.186,0.176,0,58
62254,0.044,0.458,0.893,3.447,0.872,0.465,0,58
62340,0.036,0.465,0.887,6.724,1.922,2.031,0,58
62425,0.044,0.456,0.889,3.253,-0.29,-0.23,0,58
62511,0.043,0.47,0.893,9.496,1.095,1.022,0,58
62596,0.05,0.461,0.883,2.36,0.564,-0.429,0,58
62682,0.038,0.474,0.903,0.698,-0.551,-0.668,0,57
62768,0.043,0.468,0.898,-2.135,-1.164,-1.419,0,57
62843,0.027,0.481,0.88,2.294,0.467,-0.435,37,57
62932,0.062,0.469,0.902,-10.961,-3.481,-1.693,0,58
63019,0.05,0.465,0.885,-1.91,-3.039,-5.661,0,58
63104,0.035,0.482,0.903,-0.507,-5.454,-3.889,0,58
63190,0.051,0.48,0.869,17.153,3.407,2.689,0,58
63276,0.044,0.497,0.862,18.763,8.0,3.491,0,58
63367,0.037,0.492,0.879,3.744,6.253,5.332,0,57
63452,0.045,0.483,0.882,3.678,4.292,2.141,0,57
63537,0.037,0.484,0.877,-5.044,-2.981,-3.483,0,58
63621,0.039,0.455,0.907,5.816,1.882,2.201,0,58
63706,0.04,0.505,0.876,7.662,1.344,0.581,0,57
63794,0.036,0.484,0.88,-13.936,-2.298,-3.24,0,57
63878,0.04,0.462,0.894,2.949,-0.578,-1.07,0,57
63963,0.042,0.503,0.869,-1.303,-0.751,-2.101,0,58
64048,0.035,0.474,0.895,6.625,1.824,2.881,0,57
64132,0.04,0.461,0.9,1.708,-0.503,-0.776,0,57
64217,0.04,0.498,0.886,2.321,0.216,0.262,0,57
64302,0.032,0.48,0.884,5.678,2.528,2.08,0,57
64387,0.044,0.476,0.88,-6.57,-3.515,-3.219,5,17
64471,0.041,0.491,0.885,1.321,0.116,-0.636,0,57
64559,0.048,0.476,0.889,2.444,0.769,0.856,0,58
64644,0.031,0.483,0.88,2.418,-0.228,-0.823,0,57
64728,0.04,0.491,0.881,-2.214,-0.771,-1.302,0,57
64813,0.036,0.478,0.892,3.945,1.001,0.898,0,57
64898,0.04,0.49,0.885,-2.965,-1.742,-1.557,0,57
64983,0.038,0.48,0.876,1.635,0.569,0.079,0,57
65067,0.038,0.482,0.88,3.681,0.163,0.199,0,57
65152,0.044,0.488,0.879,3.123,0.996,0.73,0,57
65236,0.041,0.482,0.89,1.471,0.073,-0.022,0,57
65321,0.042,0.485,0.886,6.111,2.172,1.548,0,57
65409,0.036,0.483,0.89,1.538,0.244,0.067,0,57
65494,0.042,0.482,0.88,-2.279,-1.272,-1.522,0,57
65579,0.038,0.484,0.879,1.704,-0.163,-0.092,0,57
65664,0.044,0.482,0.89,1.061,0.133,-0.413,0,57
65748,0.046,0.485,0.886,3.829,0.655,0.73,0,57
65833,0.044,0.484,0.885,-0.807,-0.402,-0.49,0,57
65917,0.042,0.481,0.885,3.682,0.736,0.546,0,57
66002,0.038,0.477,0.89,6.291,1.438,1.192,0,57
66087,0.039,0.479,0.882,3.579,0.699,0.537,0,57
66172,0.04,0.477,0.884,1.489,0.27,0.088,0,57
66260,0.038,0.487,0.887,0.312,-0.428,-0.315,0,57
66345,0.042,0.48,0.889,-0.479,-0.397,-0.556,0,57
66430,0.052,0.483,0.881,-3.002,-0.879,-1.244,0,58
66515,0.04,0.474,0.883,3.265,0.505,0.18,0,57
66600,0.078,0.477,0.889,22.009,13.14,3.726,0,57
66685,0.064,0.49,0.892,-14.232,-17.755,-7.865,0,57
66770,0.025,0.482,0.932,-50.849,-69.284,-33.959,5,17
66854,0.013,0.484,0.986,45.427,-37.557,-10.785,0,57
66940,0.078,0.564,0.928,56.336,-56.183,27.366,0,58
67037,0.22,0.655,0.833,87.718,-83.16,31.031,0,0
67123,0.307,0.807,0.556,49.076,-69.664,33.74,0,86
67214,0.458,0.732,0.538,21.711,-67.626,30.069,153,0
