Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.205,0.219,0.951,8.769,2.282,-2.29,0,111
39387,-0.23,0.17,0.93,0.361,4.671,-6.021,0,109
39442,-0.267,0.209,0.807,44.435,18.465,-10.351,0,107
39496,-0.19,0.169,0.714,94.344,34.779,-18.952,0,105
39550,-0.202,0.223,0.508,143.038,84.855,-36.733,0,104
39606,-0.411,0.32,0.597,140.84,115.977,-71.733,0,102
39661,-0.695,0.425,0.657,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.529,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.658,47.366,85.603,-81.725,0,0
39841,-0.919,0.492,0.414,116.626,45.351,-88.267,0,0
39902,-0.91,0.411,0.335,144.275,36.863,-93.489,0,0
39961,-0.99,0.501,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.477,-0.006,-20.069,31.51,-66.221,0,0
40142,-1.035,0.255,0.092,-59.275,20.521,-37.443,0,0
40203,-1.03,0.177,0.148,-21.038,13.137,-8.257,0,0
40265,-0.979,0.23,0.133,36.603,-1.295,7.123,0,0
40326,-0.961,0.288,0.078,31.58,-7.24,6.802,0,0
40386,-0.943,0.287,0.073,11.678,-10.038,4.202,0,0
40446,-0.969,0.205,0.106,2.075,-17.303,5.884,0,0
40506,-0.968,0.212,0.097,26.766,-18.128,8.583,0,0
40566,-0.939,0.273,0.053,21.194,-14.218,11.243,0,0
40627,-0.936,0.28,0.039,-4.876,-10.75,8.574,0,0
40687,-0.938,0.233,0.045,-15.928,-8.654,3.436,0,0
40747,-0.94,0.23,0.041,-7.935,-1.561,3.927,0,0
40807,-0.922,0.272,0.055,-10.85,9.33,0.292,0,0
40864,-0.911,0.294,0.057,-28.183,22.817,-10.622,0,102
40920,-0.894,0.291,0.078,-43.748,29.168,-19.196,0,102
40975,-0.922,0.283,0.082,-58.069,33.748,-24.582,0,103
41029,-0.96,0.282,0.087,-66.886,33.771,-23.123,0,104
41090,-1.013,0.248,0.091,-73.427,26.748,-24.314,0,198
41150,-1.042,0.228,0.091,-72.87,15.269,-10.749,0,198
41209,-1.014,0.213,0.09,-67.786,2.988,7.972,0,193
41270,-1.014,0.183,0.068,-56.29,-11.553,16.634,0,194
41333,-1.016,0.195,0.032,-40.702,-17.168,30.237,0,198
41394,-1.006,0.199,0.009,-31.0,-22.227,37.473,0,197
41454,-0.977,0.18,0.001,-24.565,-31.774,43.321,5,59
41515,-0.964,0.211,-0.014,-21.855,-18.681,44.595,0,0
41575,-0.935,0.21,0.009,-21.038,-13.663,41.824,0,0
41629,-0.91,0.222,0.031,-15.48,-0.894,31.847,0,101
41684,-0.901,0.227,0.046,-21.084,7.885,20.58,0,101
41739,-0.88,0.226,0.077,-15.057,12.304,1.64,0,102
41799,-0.896,0.222,0.12,-0.805,18.017,-15.639,0,0
41863,-0.92,0.225,0.102,10.233,18.904,-33.809,0,0
41923,-0.952,0.219,0.103,22.688,18.529,-44.031,0,200
41984,-0.955,0.238,0.093,35.924,17.965,-50.634,0,198
42044,-0.99,0.23,0.078,40.336,5.72,-48.893,0,197
42104,-1.049,0.215,0.064,53.359,-2.823,-37.702,0,200
42165,-1.083,0.16,0.046,75.74,-29.058,-16.537,0,195
42225,-1.051,0.188,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.291,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.299,0.022,59.336,-20.166,21.481,0,0
42454,-0.832,0.289,0.051,49.366,-8.803,-9.508,0,0
42514,-0.888,0.279,0.064,48.183,-3.361,-32.794,0,0
42574,-0.951,0.277,0.067,52.298,0.652,-46.969,0,0
42635,-0.98,0.271,0.058,50.076,0.663,-46.527,0,0
42695,-0.996,0.278,0.05,44.351,0.859,-39.206,0,0
42756,-1.001,0.278,0.035,34.412,-0.506,-26.111,0,0
42816,-1.002,0.275,0.039,29.194,-2.106,-10.384,0,0
42876,-0.988,0.269,0.037,28.914,-2.855,9.522,0,0
42937,-0.966,0.257,0.046,4.899,-3.712,11.093,0,0
42998,-0.958,0.244,0.048,0.127,-1.591,20.351,0,0
43062,-0.955,0.263,0.048,-17.185,-1.327,21.061,0,0
