Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.236,0.186,0.951,4.916,0.873,-3.788,0,111
39387,-0.277,0.116,0.93,-14.979,-0.952,-10.914,0,109
39442,-0.278,0.193,0.807,44.435,9.67,-16.221,0,107
39496,-0.34,0.028,0.515,94.344,34.779,-61.879,0,105
39550,-0.168,0.241,0.537,143.038,84.855,-36.733,0,104
39606,-0.597,0.262,0.479,140.84,115.977,-71.733,0,102
39661,-0.695,0.45,0.846,149.489,118.962,-74.275,5,128
39720,-0.75,0.907,0.734,45.672,78.931,-95.244,5,135
39781,-0.85,0.364,0.757,47.366,85.603,-81.725,2,0
39841,-0.919,0.487,0.4,116.626,45.351,-88.267,0,0
39902,-0.91,0.433,0.372,144.275,36.863,-93.489,1,0
39961,-0.99,0.643,0.096,127.794,41.183,-82.649,3,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,6,0
40082,-1.024,0.309,-0.006,-20.069,-3.664,-66.221,0,0
40142,-1.035,0.15,0.092,-59.275,5.407,-37.443,0,0
40203,-1.03,0.323,0.148,-21.038,29.369,23.412,4,0
40265,-0.979,0.215,0.133,36.603,-3.527,4.41,0,0
40326,-0.961,0.207,0.078,31.58,-15.925,1.19,0,0
40386,-0.943,0.376,0.073,28.99,-0.23,9.458,3,0
40446,-0.969,0.315,0.106,21.726,-1.162,13.843,3,0
40506,-0.968,0.101,0.097,11.422,-36.604,-0.663,0,0
40566,-0.939,0.107,0.053,-1.788,-39.111,-2.654,0,0
40627,-0.936,0.425,0.039,15.44,5.301,20.171,4,0
40687,-0.938,0.301,0.045,-5.307,0.027,9.649,2,0
40747,-0.94,0.337,0.041,8.522,11.264,12.808,3,0
40807,-0.922,0.273,0.055,-10.381,9.639,0.499,0,0
40864,-0.911,0.272,0.057,-28.183,16.479,-15.02,0,102
40920,-0.894,0.383,0.078,-43.748,29.168,-2.062,3,102
40975,-0.922,0.025,0.082,-58.069,33.748,-87.479,0,103
41029,-0.96,0.375,0.087,-66.886,33.771,-5.779,3,104
41090,-1.013,0.333,0.091,-73.427,26.748,-6.489,2,198
41150,-1.042,0.146,0.091,-72.87,1.255,-24.168,0,198
41209,-1.014,0.16,0.09,-67.786,-5.656,-2.137,0,193
41270,-1.014,0.028,0.068,-56.29,-30.931,-8.147,0,194
41333,-1.016,-0.118,0.032,-40.702,-62.147,30.237,0,198
41394,-1.006,0.29,0.009,-31.0,-8.06,37.473,2,197
41454,-0.977,-0.082,0.001,-24.565,-72.153,43.321,0,198
41515,-0.964,0.264,-0.014,-21.855,-11.087,44.595,1,0
41575,-0.935,0.146,0.009,-21.038,-20.442,41.824,0,0
41629,-0.91,0.407,0.031,16.467,16.816,31.847,5,101
41684,-0.901,0.237,0.046,-21.084,8.092,20.58,0,101
41739,-0.88,0.259,0.077,-10.997,15.816,7.301,1,102
41799,-0.896,0.129,0.12,-14.044,4.33,-37.322,0,0
41863,-0.92,0.385,0.102,36.832,44.256,-33.809,4,0
41923,-0.952,0.053,0.103,-13.326,-6.444,-44.031,0,200
41984,-0.955,0.225,0.093,35.924,14.211,-50.634,0,198
42044,-0.99,0.088,0.078,40.336,-12.397,-48.893,0,197
42104,-1.049,-0.142,0.064,53.359,-61.199,-37.702,0,200
42165,-1.083,0.286,0.046,75.74,-2.529,27.332,3,195
42225,-1.051,-0.111,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.447,-0.013,78.931,-28.504,41.947,4,0
42389,-0.839,0.443,0.022,59.336,7.83,21.481,4,0
