Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.284,-0.064,0.968,12.578,9.61,5.707,39,0
290334,-0.175,0.141,0.917,10.102,11.726,13.473,38,0
290418,-0.294,0.032,0.906,19.325,3.616,5.692,41,0
290502,-0.318,0.001,0.957,12.329,2.77,10.911,37,0
290587,-0.351,0.035,0.961,-4.339,1.643,11.456,41,0
290671,-0.233,0.129,0.921,24.631,1.775,23.965,42,0
290755,-0.321,-0.081,0.906,38.542,-2.848,10.868,38,0
290840,-0.292,-0.076,0.822,67.626,24.742,1.799,45,0
290937,-0.451,0.341,0.632,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.456,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,16.615,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-1.74,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-15.691,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,14.968,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,6.205,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,17.253,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,6.595,0,0
292152,-0.538,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.424,0.574,-0.322,3.022,-129.847,75.122,0,0
292340,-0.463,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.479,0.927,0.08,89.641,44.176,-16.326,190,0
292527,-0.615,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.443,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,50,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,13.191,0,135
293045,1.067,0.688,1.012,-250.137,-11.03,-46.565,0,149
293132,0.522,-0.231,0.465,-250.137,-6.52,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
