Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.18,0.25,0.951,15.989,4.78,0.38,1,111
39387,-0.066,0.362,0.93,61.018,26.81,13.222,5,109
39442,-0.17,0.314,0.807,44.435,34.484,0.543,3,107
39496,-0.312,0.055,0.554,94.344,34.779,-52.415,0,105
39550,-0.276,0.18,0.44,143.038,84.855,-36.733,0,104
39606,-0.055,0.432,0.839,140.84,115.977,-71.733,7,102
39661,-0.695,0.431,0.705,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.614,45.672,78.931,-95.244,2,135
39781,-0.85,0.4,1.046,47.366,85.603,-81.725,9,0
39841,-0.919,0.632,0.776,116.626,45.351,-88.267,7,0
39902,-0.91,0.617,0.728,144.275,36.863,-93.489,7,0
39961,-0.99,0.509,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,4,0
40082,-1.024,0.649,-0.006,-20.069,54.726,-66.221,4,0
40142,-1.035,0.263,0.092,-59.275,20.367,-37.443,0,0
40203,-1.03,0.267,0.148,-21.038,22.119,9.204,2,0
40265,-0.979,0.112,0.133,36.603,-13.491,-7.639,0,0
40326,-0.961,0.103,0.078,31.58,-25.003,-4.727,0,0
40386,-0.943,0.395,0.073,31.117,1.001,10.146,3,0
40446,-0.969,0.091,0.106,-17.04,-33.011,-1.888,0,0
40506,-0.968,0.048,0.097,6.366,-42.669,-3.756,0,0
40566,-0.939,0.239,0.053,15.91,-19.945,8.06,0,0
40627,-0.936,0.27,0.039,-6.223,-11.815,7.805,0,0
40687,-0.938,0.027,0.045,-34.678,-24.089,-7.779,0,0
40747,-0.94,0.259,0.041,-2.159,2.926,7.016,1,0
40807,-0.922,0.296,0.055,-5.86,12.651,2.548,1,0
40864,-0.911,0.399,0.057,-28.183,40.142,1.495,3,102
40920,-0.894,0.51,0.078,-43.748,29.168,18.722,7,102
40975,-0.922,0.345,0.082,-58.069,33.748,-12.415,2,103
41029,-0.96,0.419,0.087,-66.886,33.771,1.218,4,104
41090,-1.013,0.477,0.091,-73.427,26.748,17.287,7,198
41150,-1.042,0.646,0.091,-72.87,80.997,52.197,11,198
41209,-1.014,-0.018,0.09,-67.786,-27.557,-27.696,0,193
41270,-1.014,0.206,0.068,-56.29,-8.409,20.659,1,194
41333,-1.016,0.395,0.032,-40.702,7.24,30.237,5,198
41394,-1.006,0.254,0.009,-31.0,-14.929,37.473,2,197
41454,-0.977,0.139,0.001,-24.565,-32.753,43.321,0,198
41515,-0.964,-0.05,-0.014,-21.855,-54.62,44.595,0,0
41575,-0.935,0.486,0.009,-21.038,17.775,41.824,7,0
41629,-0.91,-0.013,0.031,-56.489,-23.622,31.847,0,101
41684,-0.901,0.238,0.046,-21.084,8.047,20.58,0,101
41739,-0.88,0.221,0.077,-15.803,11.659,0.593,0,102
41799,-0.896,0.305,0.12,8.737,27.878,-0.085,2,0
41863,-0.92,0.111,0.102,-6.345,3.099,-33.809,0,0
41923,-0.952,0.133,0.103,5.006,6.259,-44.031,0,200
41984,-0.955,0.095,0.093,35.924,-0.988,-50.634,0,198
42044,-0.99,0.041,0.078,40.336,-16.634,-48.893,0,197
42104,-1.049,0.029,0.064,53.359,-32.736,-37.702,0,200
42165,-1.083,0.067,0.046,75.74,-40.838,-35.854,0,195
42225,-1.051,0.048,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.176,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.192,0.022,59.336,-38.51,21.481,0,0
42454,-0.832,0.277,0.051,49.366,-10.22,-12.953,0,0
42514,-0.888,0.491,0.064,48.183,11.835,-32.794,7,0
42574,-0.951,0.176,0.067,52.298,-2.513,-46.969,0,0
42635,-0.98,0.367,0.058,50.076,1.991,-46.527,3,0
42695,-0.996,0.409,0.05,44.351,2.747,-39.206,4,0
42756,-1.001,0.408,0.035,34.412,2.213,7.299,4,0
42816,-1.002,0.248,0.039,20.835,-2.903,-16.195,0,0
42876,-0.988,0.189,0.037,8.911,-5.758,-6.692,0,0
42937,-0.966,0.458,0.046,35.118,2.19,40.834,6,0
42998,-0.958,0.274,0.048,3.708,-0.944,20.351,1,0
43062,-0.955,0.235,0.048,-23.749,-2.805,21.061,0,0
43122,-0.928,0.227,0.087,-28.756,-19.77,18.878,0,0
43183,-0.96,0.463,0.131,-101.382,-66.95,27.267,0,0
43244,-1.208,1.182,0.51,-188.221,-61.947,56.611,5,0
43299,-1.357,0.532,0.841,-250.137,-132.298,131.985,6,105
43355,-1.196,0.496,0.768,-165.42,-200.023,144.137,5,110
43410,-0.767,0.483,0.85,-146.397,-219.832,135.901,8,101
43465,-0.571,0.303,0.59,-123.992,-186.977,118.252,0,101
43524,-0.119,0.422,0.963,-105.595,-141.282,95.931,5,104
43584,-0.287,0.186,0.745,-97.618,-114.733,78.603,0,195
43645,-0.267,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.581,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-15.912,-25.111,8.889,0,200
43888,0.149,-0.033,0.915,-12.901,-26.703,-3.822,0,200
43949,0.183,-0.013,0.966,4.386,14.233,12.797,7,200
44010,0.162,0.014,0.969,-23.874,-20.609,-7.713,0,200
44073,0.209,-0.049,0.995,-6.886,-4.716,-1.846,0,201
44135,0.189,-0.043,0.994,-5.549,-4.182,-1.939,0,200
44195,0.162,0.003,0.997,6.323,11.982,9.166,11,200
44256,0.197,-0.08,0.999,18.068,2.719,9.078,9,199
44317,0.185,-0.041,0.967,-4.2,-2.079,-11.148,0,199
44378,0.197,-0.013,0.998,11.466,3.089,1.194,3,199
44438,0.194,-0.053,0.979,-35.652,-24.113,-39.235,0,199
44498,0.186,-0.068,0.908,-55.583,-41.194,-59.57,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-51.537,0,197
44623,0.206,-0.025,0.593,77.496,68.634,-56.053,0,195
44684,-0.009,-0.021,0.505,171.794,121.496,-81.328,2,193
44739,0.11,0.05,0.791,192.565,164.809,-133.321,5,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,2,96
44852,-1.107,0.479,0.373,127.832,179.802,-188.634,2,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.373,-0.396,46.427,122.733,-165.466,0,0
45024,-1.407,0.311,0.534,144.748,84.687,-115.16,3,100
45085,-1.207,0.709,0.087,194.282,58.725,-67.427,6,0
45150,-1.14,0.628,0.015,44.0,153.235,-39.962,11,0
45210,-1.065,0.577,0.061,53.909,43.887,42.767,5,0
45272,-1.026,0.36,-0.014,1.663,0.647,11.303,0,0
45375,-0.929,0.615,-0.045,-58.015,22.207,25.496,9,0
45436,-1.007,0.31,-0.058,-48.458,-4.729,22.267,2,0
45498,-0.964,0.211,-0.061,-24.733,-14.687,26.084,0,0
45558,-0.992,0.329,-0.083,6.35,-5.463,41.267,3,0
45620,-0.912,0.162,-0.093,-20.809,-14.555,42.695,0,0
45681,-0.889,0.442,-0.075,-40.611,9.063,29.573,5,0
45746,-0.919,0.313,-0.052,-39.84,6.94,29.488,2,0
45806,-0.939,0.031,-0.022,-30.26,-5.72,-24.645,0,0
45868,-0.93,0.424,0.0,-33.885,22.16,10.532,5,0
45928,-0.91,0.134,0.034,-32.992,0.887,-25.434,0,0
45989,-0.94,0.043,0.047,-47.91,-4.604,-37.429,0,0
46051,-0.976,0.667,0.051,48.435,19.548,30.018,11,0
46111,-1.002,0.268,0.042,7.392,1.254,-4.278,1,0
46173,-0.994,0.305,0.041,5.972,0.611,-0.606,1,0
46233,-0.941,0.135,0.052,-6.671,-6.193,-11.62,0,0
46298,-0.921,0.371,0.059,16.709,0.346,0.084,4,0
46359,-0.95,0.551,0.025,38.675,6.749,8.109,9,0
46420,-0.97,0.655,0.015,45.06,12.284,17.333,11,0
46481,-0.955,0.033,0.01,-20.695,-14.353,-18.835,0,0
46542,-0.922,0.174,0.015,-16.249,-2.498,-14.613,0,0
46604,-0.921,0.289,0.023,-16.329,7.769,-13.234,0,0
46659,-0.951,0.27,0.027,-17.493,7.696,-12.419,0,107
46715,-0.974,0.066,0.023,-35.898,-4.413,-22.735,0,106
46771,-0.998,0.42,0.021,8.488,7.576,15.983,5,105
46835,-0.965,0.339,0.009,-0.085,0.858,15.966,3,106
46889,-0.944,0.162,0.015,-13.033,-4.842,4.968,0,106
46945,-0.921,0.479,0.011,9.939,4.968,37.03,7,106
46999,-0.956,0.399,-0.005,12.691,7.279,23.2,4,107
47053,-0.94,0.202,-0.004,-27.245,-0.446,-5.85,0,107
47109,-0.926,0.418,-0.004,-31.893,20.344,3.593,4,108
47164,-0.933,0.409,0.021,-37.901,24.551,0.193,5,108
47218,-0.974,0.335,0.018,-25.718,15.923,-3.541,3,109
47273,-0.977,-0.011,0.012,-19.405,-10.715,-23.628,0,109
47331,-0.985,0.19,-0.003,-21.374,0.338,-1.468,0,110
47386,-0.965,0.349,0.004,-3.052,4.59,17.628,3,110
47441,-0.959,0.155,-0.001,-19.611,-3.802,4.361,0,111
47497,-0.968,0.043,-0.0,-17.345,-9.662,-6.477,0,112
47552,-0.958,0.289,-0.001,6.339,-1.996,18.663,2,112
47606,-0.954,0.109,-0.003,-2.581,-12.417,1.108,0,112
47662,-0.936,0.172,-0.0,5.272,-10.599,2.748,0,113
47717,-0.951,0.21,0.012,17.072,-9.705,0.883,0,112
47772,-0.94,0.071,0.008,-14.021,-19.391,-19.394,0,111
47831,-0.926,0.499,-0.01,88.694,8.964,14.593,7,110
