Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.102,0.345,0.951,36.911,12.043,8.14,3,111
39387,-0.125,0.299,0.93,52.216,23.446,10.267,3,109
39442,-0.432,0.014,0.807,44.435,-36.877,-47.537,0,107
39496,-0.152,0.205,0.76,94.344,34.779,-11.799,1,105
39550,0.081,0.375,0.757,143.038,84.855,-36.733,5,104
39606,-0.489,0.296,0.552,140.84,115.977,-71.733,0,102
39661,-0.695,0.406,0.527,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.536,45.672,78.931,-95.244,0,135
39781,-0.85,0.344,0.595,47.366,85.603,-81.725,0,0
39841,-0.919,0.415,0.217,116.626,45.351,-88.267,0,0
39902,-0.91,0.432,0.372,144.275,36.863,-93.489,1,0
39961,-0.99,0.469,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.276,-0.006,-20.069,-13.965,-66.221,0,0
40142,-1.035,0.217,0.092,-59.275,13.782,-37.443,0,0
40203,-1.03,0.214,0.148,-21.038,17.584,0.439,1,0
40265,-0.979,0.208,0.133,36.603,-4.79,2.876,0,0
40326,-0.961,0.237,0.078,31.58,-13.847,2.559,0,0
40386,-0.943,0.448,0.073,50.876,12.048,15.907,4,0
40446,-0.969,0.166,0.106,-6.778,-24.561,2.34,0,0
40506,-0.968,0.287,0.097,37.443,-5.267,15.01,2,0
40566,-0.939,0.252,0.053,16.829,-18.953,8.634,0,0
40627,-0.936,0.149,0.039,-27.082,-28.253,-4.016,0,0
40687,-0.938,0.2,0.045,-17.866,-10.264,2.244,0,0
40747,-0.94,0.223,0.041,-6.914,-0.787,4.434,0,0
40807,-0.922,0.251,0.055,-16.022,5.897,-2.03,0,0
40864,-0.911,0.242,0.057,-28.183,8.107,-20.832,0,102
40920,-0.894,0.237,0.078,-43.748,29.168,-32.937,0,102
40975,-0.922,0.265,0.082,-58.069,33.748,-31.122,0,103
41029,-0.96,0.367,0.087,-66.886,33.771,-3.096,3,104
41090,-1.013,0.266,0.091,-73.427,26.748,-18.616,0,198
41150,-1.042,0.078,0.091,-72.87,-15.261,-39.973,0,198
41209,-1.014,0.265,0.09,-67.786,10.009,16.172,1,193
41270,-1.014,0.203,0.068,-56.29,-8.231,20.899,0,194
41333,-1.016,0.096,0.032,-40.702,-34.488,30.237,0,198
41394,-1.006,0.237,0.009,-31.0,-15.78,37.473,1,197
41454,-0.977,0.234,0.001,-24.565,-15.551,43.321,1,198
41515,-0.964,0.04,-0.014,-21.855,-48.757,44.595,0,0
41575,-0.935,0.207,0.009,-21.038,-13.262,41.824,0,0
41629,-0.91,0.288,0.031,-2.767,6.13,31.847,2,101
41684,-0.901,0.267,0.046,-21.084,11.832,20.58,1,101
41739,-0.88,0.267,0.077,-8.896,17.626,10.263,1,102
41799,-0.896,0.065,0.12,-26.758,-8.819,-58.25,0,0
41863,-0.92,0.356,0.102,36.179,43.626,-33.809,3,0
41923,-0.952,0.244,0.103,27.911,22.153,-44.031,1,200
41984,-0.955,0.346,0.093,35.924,32.273,-50.634,3,198
42044,-0.99,0.401,0.078,40.336,32.581,-48.893,4,197
42104,-1.049,0.271,0.064,53.359,4.349,-37.702,2,200
42165,-1.083,0.162,0.046,75.74,-25.381,-10.387,0,195
42225,-1.051,0.161,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.256,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.275,0.022,59.336,-25.347,21.481,0,0
42454,-0.832,0.172,0.051,49.366,-28.408,-57.687,0,0
42514,-0.888,0.216,0.064,48.183,-8.749,-32.794,0,0
42574,-0.951,0.293,0.067,52.298,1.447,-46.969,0,0
42635,-0.98,0.281,0.058,50.076,0.603,-46.527,0,0
42695,-0.996,0.383,0.05,44.351,2.703,-39.206,3,0
42756,-1.001,0.217,0.035,34.412,-2.079,-47.025,0,0
42816,-1.002,0.309,0.039,40.88,-1.011,-2.267,1,0
42876,-0.988,0.175,0.037,0.696,-6.836,-13.327,0,0
42937,-0.966,0.257,0.046,6.45,-3.468,12.618,0,0
42998,-0.958,0.226,0.048,-4.647,-2.315,20.351,0,0
43062,-0.955,0.239,0.048,-25.229,-3.053,21.061,0,0
43122,-0.928,0.363,0.087,-28.756,22.604,18.878,3,0
43183,-0.96,0.492,0.131,-101.382,0.395,27.267,1,0
43244,-1.208,1.182,0.229,-188.221,-61.947,56.611,0,0
43299,-1.357,0.508,0.644,-250.137,-132.298,131.985,1,105
