Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.156,0.235,0.971,1.499,1.86,1.907,23,157
52944,-0.153,0.261,0.97,0.431,1.019,1.747,22,156
53024,-0.201,0.207,0.951,-2.493,-0.951,-2.363,21,156
53104,-0.191,0.242,0.945,1.76,-1.035,-2.772,23,156
53185,-0.192,0.264,0.957,-1.967,0.775,-2.648,42,156
53266,-0.175,0.271,0.941,-1.256,0.864,-1.842,42,156
53347,-0.153,0.282,0.956,8.224,2.211,-0.382,42,156
53431,-0.148,0.242,0.96,12.221,2.21,0.414,42,156
53512,-0.206,0.197,0.943,0.304,1.996,-6.411,42,155
53593,-0.219,0.181,0.864,32.321,1.873,-23.032,41,155
53673,-0.247,0.117,0.591,111.611,27.481,-54.878,42,155
53764,-0.36,-0.045,0.279,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.255,0.126,-131.618,29.183,-114.328,0,0
54231,-1.089,0.21,0.114,-1.942,-39.298,47.656,0,0
54323,-1.14,0.215,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.191,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.097,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-2.153,14.823,0,0
54881,-0.999,-0.256,0.359,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,-1.636,-12.807,0,0
55070,-0.975,-0.226,0.301,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-11.086,0,0
55257,-0.844,0.468,0.218,12.707,-53.26,-44.641,0,0
55350,-0.699,0.654,0.168,1.742,-57.45,-8.253,0,0
55443,-0.635,0.716,0.19,-44.458,-28.976,34.763,0,0
55536,-0.604,0.575,0.336,-69.107,17.401,56.74,199,0
55628,-0.567,0.726,0.098,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.246,0.188,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.122,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,40,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.497,-250.137,4.598,154.198,29,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,27,0
56814,0.502,-0.974,0.37,-60.305,15.432,-60.748,30,0
56899,0.439,0.079,0.106,78.855,54.458,-103.733,44,0
56987,0.729,0.158,0.102,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.306,48.751,49.061,-26.565,110,0
57163,0.828,-0.109,0.492,-108.115,45.901,7.752,109,0
57248,1.376,-0.738,0.921,-3.494,80.282,0.425,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,0.045,0.385,77.71,31.562,9.355,68,0
57593,0.171,0.017,0.523,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,18.697,-46.863,122,0
57772,1.008,-0.011,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.265,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.123,0.538,0.904,-72.069,-7.723,16.612,36,59
58096,0.253,-0.069,0.908,-25.412,-0.662,4.041,0,63
58172,0.014,0.074,1.102,-37.771,24.772,-19.365,32,61
58248,-0.079,0.216,1.087,41.885,-4.119,-3.851,32,60
58323,0.084,0.249,0.937,41.26,-10.084,-7.026,34,59
58399,0.055,0.37,0.927,66.473,-2.643,-4.696,37,58
58484,0.011,0.511,0.863,38.977,-1.735,-3.207,0,58
58569,0.067,0.469,0.901,17.676,-2.998,-0.866,0,58
58654,0.048,0.472,0.884,-0.724,1.515,-1.144,0,58
58739,0.057,0.429,0.924,-6.52,0.359,-0.186,0,57
58828,0.042,0.45,0.896,-1.355,0.615,-0.893,0,57
58913,0.038,0.445,0.905,0.597,0.875,0.253,0,57
58998,0.064,0.449,0.904,5.152,0.816,0.299,0,58
59083,0.06,0.456,0.89,7.01,0.907,0.119,0,58
59168,0.049,0.462,0.902,6.887,-1.162,-0.103,0,57
59253,0.053,0.475,0.89,-0.375,-0.268,-0.592,0,57
59338,0.048,0.458,0.895,-3.153,0.851,0.635,0,58
59423,0.049,0.433,0.91,-0.767,0.789,0.232,0,58
59508,0.047,0.445,0.905,1.882,-0.308,-0.35,0,57
59593,0.052,0.461,0.891,1.513,0.127,-0.147,0,57
59682,0.042,0.448,0.892,-1.013,0.158,-0.626,0,57
59767,0.047,0.447,0.9,-0.506,0.368,-0.527,0,58
59852,0.047,0.442,0.903,-0.164,0.279,-0.675,0,58
59937,0.044,0.443,0.909,2.995,0.585,-0.555,0,58
60022,0.043,0.441,0.906,6.0,0.525,-0.107,0,58
60108,0.046,0.455,0.903,3.447,-0.485,-0.632,0,58
60193,0.055,0.46,0.895,0.746,0.439,-0.288,0,58
60278,0.048,0.448,0.9,-0.131,0.944,-0.063,0,58
60363,0.034,0.435,0.916,2.316,0.276,-0.112,0,58
60452,0.045,0.45,0.906,3.565,0.134,-0.145,0,58
60537,0.047,0.437,0.905,2.383,0.201,-0.127,0,58
60622,0.042,0.45,0.903,2.799,0.074,0.158,0,58
60708,0.046,0.44,0.909,4.038,-0.136,-0.076,0,58
60793,0.041,0.457,0.893,2.563,-0.069,-0.344,0,58
60878,0.04,0.464,0.902,1.652,0.485,0.128,0,58
60963,0.044,0.45,0.908,1.619,0.376,0.165,0,58
61049,0.041,0.451,0.904,1.835,0.179,-0.041,0,58
61134,0.048,0.459,0.895,1.503,0.269,-0.356,0,58
61219,0.044,0.455,0.908,1.783,-0.168,-0.031,0,57
61308,0.043,0.452,0.899,3.265,0.092,-0.36,0,57
61393,0.049,0.463,0.884,3.081,-0.146,-0.248,0,58
61478,0.046,0.46,0.9,2.071,0.104,-0.483,0,58
61564,0.038,0.454,0.895,4.895,-0.03,0.067,0,58
61650,0.055,0.472,0.9,3.838,-0.64,-0.613,0,58
61735,0.041,0.481,0.889,0.922,1.215,-0.544,0,58
61821,0.046,0.468,0.882,-0.594,1.151,-0.454,0,58
61907,0.045,0.451,0.907,2.489,-0.198,-0.017,0,58
61993,0.045,0.473,0.897,1.966,0.345,-0.434,0,58
62082,0.045,0.462,0.894,0.481,-0.036,0.061,0,58
62168,0.042,0.464,0.9,2.334,-0.048,-0.06,0,58
62254,0.044,0.458,0.893,1.586,0.263,-0.141,0,58
62340,0.036,0.465,0.887,1.189,0.019,0.167,0,58
62425,0.044,0.456,0.889,2.498,-0.534,-0.445,0,58
62511,0.043,0.47,0.893,3.822,-0.902,-0.914,0,58
62596,0.05,0.461,0.883,1.879,0.499,-0.483,0,58
62682,0.038,0.474,0.903,2.628,0.121,-0.098,0,57
62768,0.043,0.468,0.898,1.774,0.552,0.633,0,57
62843,0.027,0.481,0.88,3.797,1.003,0.341,38,57
62932,0.062,0.469,0.902,1.046,0.989,3.021,0,58
63019,0.05,0.465,0.885,6.078,0.632,-1.758,0,58
63104,0.035,0.482,0.903,9.166,-1.562,0.661,0,58
63190,0.051,0.48,0.869,3.785,-1.917,-2.236,0,58
63276,0.044,0.497,0.862,6.616,1.25,-1.13,0,58
63367,0.037,0.492,0.879,-2.604,1.872,1.328,0,57
63452,0.045,0.483,0.882,-0.505,2.107,0.13,0,57
63537,0.037,0.484,0.877,-0.992,-0.791,-1.648,0,58
63621,0.039,0.455,0.907,2.93,0.428,0.939,0,58
63706,0.04,0.505,0.876,4.683,0.565,-0.434,0,57
63794,0.036,0.484,0.88,-4.155,0.085,-0.436,0,57
63878,0.04,0.462,0.894,5.078,-0.197,-0.613,0,57
63963,0.042,0.503,0.869,3.478,0.247,-0.806,0,58
64048,0.035,0.474,0.895,-3.035,-0.049,0.313,0,57
64132,0.04,0.461,0.9,4.487,0.105,-0.075,0,57
64217,0.04,0.498,0.886,1.456,0.113,0.143,0,57
64302,0.032,0.48,0.884,-2.316,0.422,-0.038,0,57
64387,0.044,0.476,0.88,3.439,0.153,0.326,0,57
64471,0.041,0.491,0.885,2.912,0.49,-0.231,0,57
64559,0.048,0.476,0.889,-0.056,0.097,0.033,0,58
64644,0.031,0.483,0.88,2.944,0.02,-0.558,0,57
64728,0.04,0.491,0.881,0.777,0.206,-0.198,0,57
64813,0.036,0.478,0.892,2.063,0.249,0.09,0,57
64898,0.04,0.49,0.885,2.174,0.028,0.189,0,57
64983,0.038,0.48,0.876,1.427,0.383,-0.107,0,57
65067,0.038,0.482,0.88,2.624,-0.09,-0.034,0,57
65152,0.044,0.488,0.879,0.883,0.152,0.013,0,57
65236,0.041,0.482,0.89,1.805,0.21,0.103,0,57
65321,0.042,0.485,0.886,1.433,0.27,-0.024,0,57
65409,0.036,0.483,0.89,0.402,-0.071,-0.172,0,57
65494,0.042,0.482,0.88,1.685,0.324,-0.135,0,57
65579,0.038,0.484,0.879,2.577,0.007,0.06,0,57
65664,0.044,0.482,0.89,1.368,0.272,-0.28,0,57
65748,0.046,0.485,0.886,2.572,0.139,0.231,0,57
65833,0.044,0.484,0.885,1.844,0.285,0.25,0,57
65917,0.042,0.481,0.885,2.077,0.201,-0.051,0,57
66002,0.038,0.477,0.89,1.467,-0.14,-0.465,0,57
66087,0.039,0.479,0.882,1.38,-0.009,-0.216,0,57
66172,0.04,0.477,0.884,1.34,0.223,0.04,0,57
66260,0.038,0.487,0.887,1.993,0.242,0.242,0,57
66345,0.042,0.48,0.889,1.397,0.363,0.076,0,57
66430,0.052,0.483,0.881,1.972,0.565,0.015,0,58
66515,0.04,0.474,0.883,2.887,0.272,-0.049,0,57
66600,0.078,0.477,0.889,0.975,-2.481,-0.508,5,17
66685,0.064,0.49,0.892,3.392,-3.514,-2.481,0,57
66770,0.025,0.482,0.932,11.484,-12.911,1.331,0,58
66854,0.013,0.484,0.986,45.427,-37.557,17.552,0,57
66940,0.078,0.564,0.928,56.336,-56.183,27.366,0,58
67037,0.22,0.655,0.833,87.718,-83.16,31.031,0,0
