Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.141,0.703,51.771,-99.243,-66.061,0,0
230415,-0.445,0.556,0.463,37.771,41.702,-67.205,51,0
230499,-0.274,0.711,0.317,-31.658,105.496,63.55,46,0
230582,-0.38,0.42,0.527,-93.985,11.06,99.779,42,171
230664,-1.046,0.446,0.561,20.544,-28.16,40.893,36,167
230748,-1.201,0.224,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.523,0.182,32.061,12.636,-36.443,0,0
230938,-1.193,0.087,0.363,-7.668,-0.252,20.646,0,0
231031,-0.87,0.305,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,-4.181,-47.905,0,0
231219,-1.106,0.095,0.233,46.053,-25.208,33.634,0,0
231312,-0.93,0.606,0.252,21.509,-14.935,25.102,0,0
231406,-0.746,0.669,0.303,-15.671,-29.366,-19.633,0,0
231492,-0.735,0.528,0.605,32.999,-39.275,32.791,4,75
231579,-0.672,0.717,0.365,47.728,-37.74,30.788,9,71
231665,-0.394,1.063,0.306,36.366,-14.06,-0.493,2,70
231755,-0.369,0.936,0.289,27.268,-4.434,3.773,3,82
231841,-0.387,1.022,0.226,20.039,-35.275,12.791,187,80
231931,0.107,0.888,0.278,41.422,-38.656,23.051,194,130
232018,-0.021,0.64,0.331,3.304,-29.473,5.9,3,86
232104,-0.295,0.777,0.255,2.487,-12.507,-1.758,186,83
232193,-0.424,0.825,0.265,-23.985,-38.535,-19.946,195,90
232279,-0.471,0.658,0.304,20.05,4.312,11.109,184,93
232366,-0.505,0.85,0.224,32.252,15.681,19.403,197,83
232452,-0.616,0.572,0.314,18.91,2.498,-22.756,176,84
232542,-0.702,0.643,0.305,6.717,0.27,-38.58,191,82
232629,-0.775,0.68,0.307,20.904,2.55,-23.664,200,82
232716,-0.712,0.641,0.314,-3.605,0.593,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-6.0,-7.811,199,85
232890,-0.564,0.758,0.322,9.847,-0.282,7.824,194,89
232977,-0.581,0.821,0.283,-15.341,-9.901,-20.957,0,80
233064,-0.737,0.744,0.186,-36.542,-6.406,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,2.68,-3.692,8,80
233238,-0.77,0.596,0.215,16.366,-19.79,-13.726,195,81
233328,-0.946,0.591,0.219,12.714,-25.492,-13.04,194,81
233415,-0.815,0.537,0.279,-12.04,-19.947,-16.17,196,90
233509,-0.83,0.443,0.203,-2.083,3.875,-7.621,197,0
233604,-0.82,0.465,0.241,20.999,19.696,-35.099,2,0
233697,-0.956,0.221,0.274,-28.599,-0.478,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,-24.509,-150.809,0,0
233880,-1.118,0.582,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.526,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.408,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.306,0.074,74.603,-32.405,45.64,117,0
234255,-0.619,0.07,0.218,-69.771,-28.151,-9.854,0,0
234345,-0.66,-0.09,0.318,-68.695,1.489,9.096,141,0
234439,-0.662,-0.049,0.567,-17.149,1.058,18.634,0,0
234531,-0.853,0.284,0.684,33.837,0.056,50.18,167,0
234621,-0.637,0.16,0.538,-0.101,-23.894,14.82,128,0
234711,-0.84,0.498,0.214,-49.924,84.432,69.699,117,0
234800,-0.933,0.175,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,-0.001,0.037,-22.318,-162.198,-21.272,108,0
234979,-1.03,-0.01,0.521,64.817,-174.0,29.49,77,0
235065,-0.58,0.051,1.064,55.099,-74.412,-68.985,68,0
235151,-0.449,-0.324,2.0,-53.466,-57.836,-198.244,58,0
235236,0.036,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.208,0.686,0.988,-47.885,-108.107,-94.504,71,138
235403,-0.007,-0.109,0.545,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.675,-50.16,-109.092,-81.168,82,122
235583,0.285,0.516,0.772,109.239,-98.763,-91.237,1,197
235665,0.487,0.472,0.676,56.596,-38.481,-61.115,78,110
235748,0.575,0.153,0.817,-60.412,-29.338,-33.618,95,108
235837,0.639,-0.241,0.805,39.231,-34.519,8.025,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,5.273,0,105
236014,0.728,0.775,0.687,88.323,75.696,36.447,6,104
236109,0.596,-0.093,0.853,-68.466,4.843,32.989,4,107
236196,0.644,-0.171,0.801,-54.105,-31.663,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-10.098,40.496,1,114
236377,0.671,-0.299,0.741,-35.519,12.349,48.679,4,118
236465,0.565,-0.351,0.702,-22.145,-30.729,52.954,0,124
236558,0.526,-0.406,0.514,-24.046,-43.753,83.489,0,196
236643,0.465,-0.529,0.644,-55.45,-4.657,117.603,64,0
236733,0.37,-0.81,0.627,-51.908,-13.431,124.725,1,142
236823,0.317,-1.0,0.437,-24.427,-24.304,118.298,0,141
236902,0.198,-1.069,0.353,-44.183,27.547,69.267,21,141
236982,0.038,-0.913,0.304,-33.656,9.328,45.511,17,140
237062,-0.291,-0.89,0.311,-50.997,-27.488,42.779,7,42
237149,-0.075,-0.814,0.31,2.548,-17.407,50.198,0,140
237228,-0.209,-0.778,0.26,-25.439,-31.733,68.45,18,142
237307,-0.312,-0.902,0.25,-4.699,-50.435,69.229,14,145
237387,-0.352,-0.894,0.304,33.42,-55.878,64.191,14,148
237467,-0.311,-0.935,0.42,-8.563,-37.504,47.565,14,150
237547,-0.233,-0.976,0.494,16.234,-7.852,25.532,17,153
237629,-0.347,-0.81,0.445,23.546,13.405,7.404,16,175
237710,-0.417,-0.748,0.566,13.961,16.945,25.549,18,176
237796,-0.45,-0.712,0.332,-11.934,-12.729,6.712,12,194
237879,-0.435,-0.815,0.31,-9.765,-42.404,-12.018,20,0
237962,-0.421,-0.774,0.2,-6.348,-58.991,-20.27,12,0
238044,-0.386,-0.713,0.168,-18.862,-70.984,-13.354,5,56
238127,-0.407,-0.678,0.415,-15.492,-27.23,-1.414,12,0
238210,-0.415,-0.731,0.571,-0.403,-9.501,-3.884,16,0
238292,-0.44,-0.81,0.516,2.566,-20.22,-25.454,20,0
238375,-0.357,-0.759,0.501,-27.015,-13.946,-18.328,17,0
238459,0.109,-0.807,0.749,-48.985,20.771,-20.786,40,0
238543,-0.466,-0.899,0.288,-22.84,1.758,-23.969,20,160
238624,-0.304,-0.896,0.399,-15.314,4.237,-25.794,22,159
238705,-0.321,-0.787,0.372,17.641,-3.027,-16.736,22,159
238786,-0.292,-0.896,0.461,0.46,-0.767,-6.926,24,159
238867,-0.111,-0.863,0.55,-1.227,7.52,4.347,30,159
238948,-0.172,-0.785,0.482,3.738,6.726,7.214,24,159
239029,0.162,-0.916,0.853,15.896,13.316,10.636,30,159
239111,-0.206,-0.867,0.475,-3.416,0.611,3.134,26,159
239195,-0.374,-0.85,0.267,-2.264,-3.12,0.041,23,159
239287,-0.242,-0.895,0.423,7.067,3.042,1.177,0,160
239368,-0.194,-0.912,0.497,17.35,4.795,2.077,25,159
239452,-0.309,-0.914,0.365,-14.309,-9.138,-3.605,32,198
239536,-0.147,-0.77,0.365,66.702,-5.248,7.645,22,0
239619,-0.038,-0.751,0.565,80.031,26.359,27.248,27,0
239703,-0.162,-0.805,0.654,10.756,41.008,16.908,33,188
239787,-0.284,-0.643,0.666,127.557,45.771,22.349,31,0
239870,-0.44,-0.39,0.684,80.031,33.687,-21.469,25,0
239958,-0.609,-0.44,0.72,72.534,30.145,10.518,34,0
240041,-0.648,-0.375,0.771,23.248,16.198,12.439,25,0
240124,-0.554,-0.437,0.823,42.687,1.508,34.595,30,0
240208,-0.495,-0.304,0.718,14.005,-18.785,40.389,24,0
240292,-0.528,-0.471,0.747,-26.42,-2.388,25.991,25,0
240375,-0.596,-0.271,0.688,57.26,6.334,-24.708,16,0
240459,-0.802,-0.055,0.691,-6.13,26.413,50.817,22,0
240542,-0.595,-0.276,0.707,-78.435,1.614,50.939,15,0
240625,-0.566,-0.564,0.825,-39.16,-25.903,-4.687,19,0
240712,-0.469,-0.338,0.712,37.725,7.323,12.509,27,0
240796,-0.484,-0.218,0.862,37.313,-27.603,-25.626,24,0
240880,-0.395,-0.03,0.896,140.041,-45.267,67.347,38,0
240964,-0.344,-0.053,1.041,49.137,-90.473,27.805,29,0
241048,-0.389,0.022,0.868,67.702,-88.924,36.466,24,0
241132,0.069,-0.184,0.916,34.198,-47.176,54.965,34,0
241217,-0.346,-0.041,0.933,115.878,23.187,41.26,31,0
241300,-0.315,-0.013,0.93,80.626,-25.43,6.601,22,0
241384,-0.345,0.338,1.114,75.351,1.268,7.529,26,0
241472,-0.19,0.584,0.717,57.649,-29.519,-5.543,34,0
241556,-0.126,0.352,0.972,-24.031,-18.78,-6.518,21,0
241639,0.04,0.283,0.94,37.55,7.842,60.951,29,0
241723,0.092,0.584,0.806,70.015,-3.621,47.196,18,0
241806,0.065,0.656,0.943,34.344,8.132,69.415,23,0
241890,-0.006,0.522,0.883,34.695,-5.117,15.465,15,0
241973,0.132,0.529,0.738,37.328,-4.582,35.176,18,0
242057,0.135,0.685,0.76,42.321,-6.007,63.128,20,0
242140,0.192,0.739,0.678,11.061,-7.411,33.916,19,0
242226,0.168,0.593,0.843,27.732,16.807,71.835,15,0
242309,0.215,0.622,0.529,-4.72,-15.964,-4.262,8,0
242393,0.273,0.699,0.761,33.677,-10.734,24.957,11,0
242476,0.283,0.921,0.672,18.493,-5.867,31.898,7,0
242557,0.342,0.751,0.82,-41.535,-29.792,-5.654,4,0
242652,0.292,0.744,0.743,53.641,19.097,22.484,0,0
242746,0.215,0.737,0.73,93.221,35.626,57.7,2,0
242840,0.055,0.8,0.524,193.992,66.908,108.664,1,0
242933,0.205,0.769,0.876,-120.496,42.45,63.962,4,0
243020,0.541,-0.173,0.623,-74.237,41.26,-44.359,14,0
243096,0.348,-0.041,-0.101,-37.954,182.244,-250.137,22,58
243190,-0.669,0.5,-0.044,-103.496,250.13,-250.137,0,0
243284,-1.516,0.763,1.397,-129.122,103.511,-87.809,4,0
243379,-0.669,0.475,0.416,-139.198,33.916,138.458,2,0
243464,-0.685,0.556,0.709,199.855,30.97,165.947,51,0
243558,0.154,0.606,0.616,-3.287,4.494,181.947,0,0
243652,-0.659,2.0,0.011,39.137,34.313,205.992,2,0
243746,1.556,2.0,-0.361,125.611,51.076,250.13,2,0
243844,0.39,0.807,0.299,107.466,121.076,193.74,0,0
243929,0.614,0.31,0.677,-21.313,53.222,53.282,36,0
244015,0.862,0.777,0.085,87.649,-11.132,27.297,57,0
244101,0.887,0.612,0.196,43.99,4.674,47.489,68,0
244187,0.61,0.616,0.08,-48.427,-51.074,-51.642,5,17
244273,1.041,0.541,0.037,30.29,-2.522,18.143,0,58
244359,0.934,0.583,0.155,-26.603,37.333,20.41,3,59
244453,0.812,0.348,0.191,-22.908,-6.439,-20.687,0,0
244539,0.755,0.7,0.085,68.878,41.762,-31.58,1,59
244631,0.829,0.794,0.121,-32.702,66.038,-33.344,0,0
244725,0.454,0.045,0.097,-136.802,81.847,-78.305,0,0
244819,0.32,0.9,0.58,33.969,55.443,-29.656,0,0
244914,0.387,0.781,0.287,-120.103,35.45,-27.947,0,0
245008,0.309,0.723,0.697,54.493,29.549,-40.58,3,0
245102,0.222,0.941,0.661,83.008,20.69,-41.069,5,0
245196,0.257,0.947,0.649,60.854,3.79,-36.214,4,0
245291,0.167,0.943,0.318,35.328,5.317,4.589,2,0
245385,0.189,0.905,0.316,3.955,6.026,-19.954,0,0
245482,0.13,0.967,0.334,3.689,25.632,-34.412,1,0
245576,0.02,1.108,0.347,-43.687,21.24,-36.458,0,0
245670,0.152,0.83,0.681,4.858,24.775,20.411,3,0
245765,-0.033,0.892,0.459,-1.553,1.056,-0.953,0,0
245859,0.098,0.9,0.544,19.74,5.254,-1.046,2,0
245953,-0.072,0.879,0.32,-5.123,-11.344,-6.567,0,0
246047,-0.087,0.921,0.198,34.893,-11.262,-1.963,0,0
246141,-0.107,1.01,0.317,6.855,-12.753,5.814,0,0
246236,-0.068,1.012,0.266,-8.479,-4.915,-7.8,0,0
246333,0.011,0.972,0.31,-11.746,7.254,-3.226,0,0
246427,-0.113,0.949,0.318,-5.259,-1.675,-1.257,0,0
246521,0.054,0.961,0.309,3.343,0.34,-0.185,0,0
246616,0.111,0.958,0.323,1.044,0.692,0.224,2,0
246710,0.105,0.948,0.318,-0.942,0.614,0.054,2,0
246804,-0.115,0.943,0.348,-1.698,-1.213,-2.309,0,0
246898,-0.023,0.949,0.328,0.79,-0.07,-0.785,0,0
246992,0.166,0.958,0.336,5.821,1.632,1.76,4,0
247087,0.024,0.956,0.325,1.678,0.102,0.292,0,0
247186,-0.113,0.952,0.326,-2.123,-0.885,-1.351,0,0
247282,0.005,0.965,0.314,3.138,-0.073,-0.318,0,0
247375,0.106,0.958,0.328,4.654,0.878,0.387,2,0
247469,0.08,0.961,0.326,2.969,0.598,0.442,2,0
247562,0.078,0.959,0.32,3.1,0.479,0.8,1,0
247655,-0.013,0.955,0.317,0.642,-0.102,-0.504,0,0
247748,0.145,0.954,0.326,5.191,0.68,0.914,3,0
247841,-0.028,0.961,0.329,-0.04,-0.213,-0.652,0,0
247934,0.099,0.952,0.326,3.862,0.632,0.571,2,0
248028,0.005,0.962,0.322,0.676,-0.01,-0.48,0,0
248124,0.003,0.955,0.319,1.046,-0.097,-0.524,0,0
248217,0.127,0.959,0.328,3.944,0.905,0.683,3,0
248310,0.038,0.956,0.334,1.823,0.248,-0.045,0,0
248403,-0.031,0.966,0.325,0.12,-0.277,-0.565,0,0
248497,0.044,0.958,0.329,2.438,0.153,-0.072,1,0
248591,0.117,0.957,0.329,3.692,0.831,0.547,3,0
248684,-0.066,0.964,0.323,0.288,-0.434,-0.477,0,0
248777,-0.171,0.948,0.331,-2.601,-1.346,-1.261,0,0
248870,0.041,0.954,0.321,1.457,0.412,0.143,1,0
248964,0.026,0.954,0.319,1.595,0.338,-0.006,0,0
249060,-0.148,0.962,0.331,-2.073,-1.068,-1.256,0,0
249153,0.028,0.96,0.325,1.694,0.109,0.059,0,0
249246,-0.018,0.961,0.327,0.676,-0.176,-0.504,0,0
249339,-0.158,0.962,0.325,-1.805,-1.019,-0.984,0,0
249433,0.032,0.95,0.318,1.533,0.26,0.057,0,0
249526,0.05,0.963,0.33,2.209,0.375,0.168,1,0
249620,-0.031,0.954,0.33,0.974,-0.271,-0.19,0,0
249713,-0.037,0.956,0.326,-0.09,-0.133,-0.327,0,0
249806,-0.021,0.961,0.326,0.953,-0.21,-0.242,0,0
249900,-0.088,0.953,0.323,-0.607,-0.681,-0.701,0,0
249996,-0.131,0.953,0.322,-2.164,-0.749,-1.151,0,0
250089,-0.138,0.959,0.327,-2.071,-1.018,-1.08,0,0
250183,0.103,0.958,0.324,3.34,0.573,0.328,2,0
250276,0.045,0.953,0.33,1.695,0.326,0.11,1,0
250370,-0.019,0.956,0.321,1.15,-0.224,-0.251,0,0
250464,0.015,0.958,0.339,1.161,0.178,-0.289,0,0
250557,0.043,0.958,0.323,2.185,0.15,0.122,1,0
250650,0.036,0.959,0.318,1.988,0.298,0.105,0,0
250743,-0.146,0.956,0.335,-2.379,-0.941,-0.85,0,0
250841,0.126,0.958,0.331,3.856,0.905,0.585,3,0
250934,0.099,0.958,0.328,3.304,0.768,0.44,2,0
251027,0.082,0.954,0.327,2.467,0.47,0.224,2,0
251121,-0.056,0.958,0.323,0.323,-0.465,-0.426,0,0
251214,-0.21,0.957,0.33,-3.397,-1.406,-1.349,0,0
251308,0.121,0.953,0.325,3.659,0.857,0.6,3,0
251402,-0.025,0.956,0.329,0.229,-0.136,-0.281,0,0
251495,-0.061,0.958,0.32,-0.756,-0.526,-1.049,0,0
251588,-0.131,0.959,0.332,-1.21,-4.568,-6.633,0,0
251682,0.137,0.956,0.341,5.514,7.085,16.829,3,0
251779,-0.112,0.944,0.292,-12.057,-16.618,-11.885,0,0
251872,0.08,0.969,0.386,-19.358,-11.385,37.878,0,0
251966,-0.166,1.113,0.425,-75.855,-58.825,75.351,0,0
252060,0.298,0.955,0.795,-132.649,-52.534,91.42,0,0
252153,0.407,0.586,0.784,-101.099,-97.55,97.718,4,0
252238,0.522,0.212,0.448,-79.748,-117.107,86.29,0,47
252324,0.578,0.36,0.535,-103.641,-127.183,62.153,2,54
252410,0.77,0.342,0.287,-68.176,-126.137,47.573,4,59
252496,0.784,-0.087,0.104,-36.908,-117.458,41.573,1,60
252585,1.004,-0.02,-0.073,-66.649,-88.542,29.719,1,71
252680,1.094,-0.015,-0.215,-66.427,-53.863,14.778,0,0
252770,0.998,-0.1,-0.279,-42.183,-34.107,21.801,0,130
252859,0.826,-0.11,-0.288,21.638,-30.244,21.821,1,128
252949,0.953,-0.2,-0.283,-33.382,-13.85,5.301,1,127
253039,0.971,-0.158,-0.295,-26.718,-24.511,-21.342,0,125
253128,0.959,-0.048,-0.302,31.559,24.795,1.654,4,124
253218,0.981,-0.023,-0.307,-31.176,1.381,-10.505,0,123
253307,1.013,-0.043,-0.344,-17.661,6.242,-1.749,0,123
253401,0.997,-0.027,-0.273,-9.945,-0.08,-1.586,0,123
253490,0.972,-0.045,-0.216,6.142,13.128,2.216,2,123
253580,0.99,-0.016,-0.247,6.245,-1.481,-4.427,2,123
253669,0.987,0.007,-0.27,9.276,-1.241,-1.854,0,123
253758,0.989,-0.058,-0.235,11.831,14.165,11.133,6,123
253848,1.004,-0.058,-0.224,2.262,2.887,1.773,1,123
253937,0.966,-0.028,-0.237,1.651,-5.628,0.349,0,123
254027,0.957,-0.07,-0.234,-1.625,-14.786,-3.464,0,123
