Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.194,0.236,0.951,15.578,4.581,0.173,0,111
39387,-0.244,0.151,0.93,-10.386,0.813,-9.361,0,109
39442,-0.28,0.19,0.807,44.435,7.435,-17.709,0,107
39496,-0.176,0.182,0.733,94.344,34.779,-14.396,0,105
39550,-0.21,0.219,0.502,143.038,84.855,-36.733,0,104
39606,-0.412,0.32,0.598,140.84,115.977,-71.733,0,102
39661,-0.695,0.42,0.631,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.556,45.672,78.931,-95.244,0,135
39781,-0.85,0.343,0.599,47.366,85.603,-81.725,0,0
39841,-0.919,0.522,0.487,116.626,45.351,-88.267,1,0
39902,-0.91,0.404,0.316,144.275,36.863,-93.489,0,0
39961,-0.99,0.531,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.531,-0.006,-20.069,45.204,-66.221,1,0
40142,-1.035,0.22,0.092,-59.275,11.704,-37.443,0,0
40203,-1.03,0.198,0.148,-21.038,17.445,0.271,0,0
40265,-0.979,0.232,0.133,36.603,-1.275,7.145,0,0
40326,-0.961,0.325,0.078,31.58,0.416,11.664,1,0
40386,-0.943,0.277,0.073,6.347,-13.006,2.668,0,0
40446,-0.969,0.233,0.106,13.526,-7.943,10.372,1,0
40506,-0.968,0.199,0.097,22.34,-23.485,5.969,0,0
40566,-0.939,0.276,0.053,21.398,-13.999,11.372,0,0
40627,-0.936,0.293,0.039,-0.89,-7.624,10.802,0,0
40687,-0.938,0.241,0.045,-11.818,-5.318,5.787,0,0
40747,-0.94,0.247,0.041,-1.055,3.757,7.55,0,0
40807,-0.922,0.275,0.055,-9.122,10.467,1.052,0,0
40864,-0.911,0.287,0.057,-28.183,18.072,-13.895,0,102
40920,-0.894,0.263,0.078,-43.748,29.168,-33.973,0,102
40975,-0.922,0.29,0.082,-58.069,33.748,-21.371,0,103
41029,-0.96,0.268,0.087,-66.886,33.771,-33.809,0,104
