Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.451,0.703,51.771,20.601,-66.061,0,0
230415,-0.262,0.556,0.596,37.771,41.702,-6.002,51,0
230499,-0.11,0.711,0.317,-6.46,105.496,63.55,46,0
230582,-0.38,0.44,0.547,-93.985,13.041,99.779,42,171
230664,-1.046,0.436,0.547,20.082,-28.16,40.893,36,167
230748,-1.201,0.316,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.424,0.182,32.061,10.527,-36.443,0,0
230938,-1.193,0.202,0.363,-2.68,5.442,28.531,0,0
231031,-0.87,0.298,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,13.348,-9.047,0,0
231219,-1.106,0.357,0.233,46.053,5.587,33.634,0,0
231312,-0.93,0.606,0.252,30.586,-7.123,33.078,0,0
231406,-0.746,0.669,0.303,14.917,-29.366,12.29,0,0
231492,-0.735,0.528,0.441,11.937,-39.275,17.208,0,75
231579,-0.672,0.717,0.365,15.554,-37.74,14.408,0,71
231665,-0.394,1.063,0.306,36.366,-25.247,-3.394,0,70
231755,-0.369,0.936,0.289,19.639,-17.916,0.529,1,82
231841,-0.387,1.022,0.226,-0.587,-35.275,6.456,187,80
231931,-0.224,0.888,0.278,19.754,-38.656,11.237,194,130
232018,-0.174,0.64,0.331,-7.502,-29.473,-1.339,0,86
232104,-0.295,0.777,0.255,-2.25,-22.516,-4.636,186,83
232193,-0.424,0.825,0.265,-23.985,-16.853,-11.128,195,90
232279,-0.471,0.658,0.304,-0.215,-10.694,-2.996,184,93
232366,-0.505,0.85,0.224,32.252,2.386,-13.556,197,83
232452,-0.616,0.572,0.314,18.681,2.463,-22.756,176,84
232542,-0.702,0.643,0.305,5.691,0.121,-38.58,191,82
232629,-0.775,0.68,0.307,10.602,0.86,-23.664,200,82
232716,-0.712,0.641,0.314,-0.171,1.467,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.636,1.642,199,85
232890,-0.564,0.758,0.322,-0.405,-4.805,-5.152,194,89
232977,-0.581,0.821,0.283,0.766,-1.32,-3.615,0,80
233064,-0.737,0.744,0.186,-36.542,7.255,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-3.431,-10.863,1,80
233238,-0.77,0.596,0.215,15.968,-21.836,-15.843,195,81
233328,-0.946,0.591,0.219,16.335,-19.54,-6.95,194,81
233415,-0.815,0.537,0.279,-9.717,-15.075,-10.161,196,90
233509,-0.83,0.415,0.203,-4.082,1.473,-13.44,197,0
233604,-0.82,0.378,0.241,-3.168,12.016,-35.099,0,0
233697,-0.956,0.313,0.274,23.189,12.466,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,-0.476,-150.809,0,0
233880,-1.118,0.45,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.456,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.251,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.22,0.074,74.603,-32.405,11.587,117,0
234255,-0.619,0.238,0.218,-21.449,-7.399,23.383,0,0
234345,-0.66,0.048,0.444,-68.695,14.55,31.605,141,0
234439,-0.662,-0.049,0.604,-9.239,4.831,28.252,0,0
234531,-0.853,0.145,0.574,16.551,-11.375,29.311,167,0
234621,-0.637,0.203,0.581,3.701,-17.939,20.954,128,0
234711,-0.84,0.498,0.214,-49.924,-26.719,8.653,117,0
234800,-0.933,0.143,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.14,0.037,-16.356,-162.198,-0.072,108,0
234979,-1.03,-0.01,0.434,64.817,-174.0,-7.022,77,0
235065,-0.58,0.315,1.064,55.099,-74.412,-68.985,68,0
235151,-0.215,0.036,2.0,-53.466,-8.285,-198.244,58,0
235236,-0.034,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.074,0.421,0.988,-47.885,-108.107,-94.504,71,138
235403,0.071,-0.109,0.623,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.594,-50.16,-109.092,-81.168,82,122
235583,0.285,0.167,0.558,5.735,-98.763,-91.237,0,197
235665,0.487,0.31,0.676,30.682,-38.481,-61.115,78,110
235748,0.575,0.166,0.817,-60.412,-27.534,-33.618,95,108
235837,0.639,-0.241,0.805,7.958,-34.519,-14.531,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,4.44,0,105
236014,0.728,0.174,0.687,-1.376,15.033,-6.689,0,104
236109,0.596,-0.093,0.853,-68.466,-19.679,5.494,0,107
236196,0.644,-0.171,0.801,-14.137,-13.251,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-14.262,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-10.904,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-19.164,52.954,0,124
236558,0.526,-0.406,0.627,-20.196,-23.513,83.489,0,196
236643,0.465,-0.529,0.592,-55.45,-16.672,117.603,64,0
236733,0.37,-0.81,0.556,-51.908,-25.41,124.725,0,142
236823,0.317,-1.0,0.442,-24.427,-24.849,118.298,0,141
236902,0.198,-1.069,0.353,-44.183,3.893,69.267,19,141
236982,0.079,-0.913,0.304,-33.656,13.773,45.511,18,140
237062,-0.02,-0.89,0.311,3.325,6.435,42.779,23,140
237149,-0.052,-0.814,0.31,5.613,-13.701,50.198,0,140
237228,-0.104,-0.778,0.26,-12.298,-31.733,68.45,19,142
237307,-0.185,-0.902,0.25,9.731,-50.435,69.229,17,145
237387,-0.231,-0.894,0.304,33.42,-55.878,64.191,17,148
237467,-0.311,-0.935,0.45,-0.278,-37.504,47.565,16,150
237547,-0.232,-0.976,0.493,17.476,-7.167,28.018,17,153
237629,-0.347,-0.81,0.441,22.326,12.251,4.658,16,175
237710,-0.417,-0.748,0.481,4.271,9.262,13.159,16,176
237796,-0.45,-0.712,0.48,5.185,4.079,22.263,16,194
237879,-0.435,-0.815,0.517,11.777,-15.536,10.686,22,0
237962,-0.421,-0.774,0.474,22.702,-22.123,6.216,20,0
238044,-0.386,-0.713,0.491,13.497,-23.396,8.413,17,186
238127,-0.407,-0.678,0.517,-5.981,-11.981,6.517,16,0
238210,-0.415,-0.731,0.57,0.025,-8.773,-3.299,16,0
238292,-0.44,-0.81,0.608,8.258,-11.702,-13.95,21,0
238375,-0.357,-0.759,0.556,-27.015,-8.914,-18.328,19,0
238459,-0.238,-0.807,0.517,-48.985,4.629,-20.786,38,0
238543,-0.262,-0.899,0.443,-19.616,9.576,-23.969,21,160
238624,-0.304,-0.896,0.43,-13.866,5.113,-25.794,23,159
238705,-0.321,-0.787,0.435,21.712,-0.877,-10.351,24,159
238786,-0.26,-0.896,0.488,2.459,0.07,-4.651,25,159
238867,-0.25,-0.863,0.427,-8.526,4.264,-0.654,27,159
238948,-0.239,-0.785,0.419,2.209,5.498,5.898,23,159
239029,-0.259,-0.916,0.444,2.568,3.619,2.166,27,159
239111,-0.264,-0.867,0.418,-5.559,-0.761,1.693,25,159
239195,-0.225,-0.85,0.411,4.409,-0.182,2.304,27,159
239287,-0.226,-0.895,0.44,8.791,3.348,1.619,0,160
239368,-0.233,-0.912,0.452,11.374,3.911,0.58,25,159
239452,-0.183,-0.914,0.365,21.605,-0.276,5.701,33,198
239536,-0.069,-0.77,0.365,66.702,4.914,14.944,23,0
239619,-0.105,-0.751,0.497,80.031,26.359,20.936,24,0
239703,-0.187,-0.805,0.654,9.334,41.008,13.855,33,188
239787,-0.284,-0.643,0.666,127.557,45.771,10.46,30,0
239870,-0.44,-0.39,0.684,80.031,33.687,-15.26,28,0
239958,-0.609,-0.44,0.72,72.534,30.145,-9.07,29,0
240041,-0.648,-0.375,0.771,24.486,17.009,13.264,25,0
240124,-0.554,-0.437,0.823,42.687,-10.475,34.595,27,0
240208,-0.495,-0.304,0.718,25.263,-13.328,40.389,24,0
240292,-0.528,-0.471,0.747,-26.42,-11.962,5.542,23,0
240375,-0.596,-0.271,0.688,57.26,21.693,15.593,17,0
240459,-0.802,-0.055,0.691,-10.38,11.639,50.817,18,0
240542,-0.595,-0.276,0.707,-78.435,2.544,50.939,16,0
240625,-0.566,-0.564,0.825,-39.16,-18.931,11.326,20,0
240712,-0.469,-0.338,0.712,37.725,-10.416,-16.108,25,0
240796,-0.484,-0.218,0.862,37.313,-27.603,-25.626,25,0
240880,-0.395,-0.03,0.896,17.25,-45.267,3.742,27,0
240964,-0.344,-0.053,1.041,49.137,-90.473,10.499,26,0
241048,-0.266,0.022,0.868,67.702,-88.924,36.466,27,0
241132,-0.251,-0.184,0.916,34.198,-47.176,12.761,26,0
241217,-0.346,-0.041,0.933,34.235,-5.896,13.03,29,0
241300,-0.315,-0.013,0.93,80.626,-10.821,22.599,27,0
241384,-0.345,0.353,1.114,75.351,3.567,10.749,26,0
241472,-0.011,0.584,0.717,57.649,-15.147,19.074,36,0
241556,-0.067,0.423,0.972,-24.031,-12.658,4.25,22,0
241639,-0.102,0.074,0.94,37.55,-7.602,27.906,23,0
241723,0.026,0.584,0.806,70.015,-7.795,34.788,17,0
241806,-0.072,0.473,0.943,34.344,0.124,32.624,17,0
241890,0.024,0.522,0.883,34.695,-3.209,22.416,16,0
241973,0.092,0.479,0.738,37.328,-7.593,35.176,17,0
242057,0.135,0.685,0.76,21.892,-18.097,30.227,16,0
242140,0.192,0.739,0.678,2.009,-14.544,33.916,17,0
242226,0.168,0.593,0.843,-0.06,-11.397,18.159,13,0
242309,0.215,0.622,0.635,5.592,-3.553,19.93,11,0
242393,0.273,0.699,0.761,29.921,-14.175,18.215,10,0
242476,0.283,0.921,0.672,9.087,-10.58,23.528,7,0
242557,0.342,0.751,0.82,13.489,-5.984,23.631,8,0
242652,0.292,0.744,0.743,53.641,7.88,6.287,0,0
242746,0.215,0.737,0.73,93.221,35.626,28.781,0,0
242840,0.024,0.8,0.499,193.992,66.908,108.664,0,0
242933,-0.012,0.469,0.876,-120.496,42.45,63.962,0,0
243020,0.541,-0.173,0.526,-74.237,41.26,-44.359,13,0
243096,0.348,-0.041,-0.101,-37.954,182.244,-250.137,22,58
243190,-0.669,0.5,-0.044,-103.496,250.13,-250.137,0,0
243284,-1.516,0.763,1.397,-129.122,103.511,-87.809,0,0
243379,-0.669,0.407,0.403,-139.198,33.916,138.458,0,0
243464,-0.685,0.556,0.599,199.855,-11.64,165.947,51,0
243558,0.154,0.606,0.609,-4.332,1.898,181.947,0,0
