Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.516,0.703,51.771,44.729,-66.061,3,0
230415,-0.27,0.556,0.59,37.771,41.702,-8.679,51,0
230499,-0.35,0.711,0.317,-46.435,105.496,63.55,46,0
230582,-0.38,0.519,0.627,-93.985,25.735,99.779,42,171
230664,-1.046,0.468,0.592,21.64,-28.16,40.893,36,167
230748,-1.201,0.237,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.478,0.182,32.061,11.943,-36.443,0,0
230938,-1.193,0.26,0.363,0.878,9.464,34.123,1,0
231031,-0.87,0.216,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,-3.0,-45.505,0,0
231219,-1.106,0.317,0.233,46.053,0.007,33.634,0,0
231312,-0.93,0.606,0.252,47.321,7.33,47.83,2,0
231406,-0.746,0.669,0.303,16.724,-29.366,14.174,0,0
231492,-0.735,0.528,0.676,46.446,-39.275,42.672,5,75
231579,-0.672,0.717,0.365,2.107,-37.74,7.633,0,71
231665,-0.394,1.063,0.306,36.366,-17.317,-1.362,1,70
231755,-0.369,0.936,0.289,-8.806,-68.562,-11.278,0,82
231841,-0.387,1.022,0.226,8.607,-35.275,9.226,187,80
231931,-0.115,0.888,0.278,27.96,-38.656,15.654,194,130
232018,-0.067,0.64,0.331,1.036,-29.473,4.347,2,86
232104,-0.295,0.777,0.255,-12.145,-43.644,-10.569,186,83
232193,-0.424,0.825,0.265,-23.985,-5.819,-6.675,195,90
232279,-0.471,0.658,0.304,7.075,-5.312,2.059,184,93
232366,-0.505,0.85,0.224,32.252,-0.447,-20.612,197,83
232452,-0.616,0.572,0.314,29.696,5.404,-22.756,176,84
232542,-0.702,0.643,0.305,-4.539,-1.339,-38.58,191,82
232629,-0.775,0.68,0.307,3.793,-0.215,-23.664,200,82
232716,-0.712,0.641,0.314,8.767,3.553,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-2.913,4.602,199,85
232890,-0.564,0.758,0.322,15.419,2.074,14.852,194,89
232977,-0.581,0.821,0.283,15.368,6.349,12.021,5,80
233064,-0.737,0.744,0.186,-36.542,7.978,-25.802,1,80
233151,-0.717,0.541,0.302,62.45,-0.979,-7.984,4,80
233238,-0.77,0.596,0.215,16.504,-19.075,-12.988,195,81
233328,-0.946,0.591,0.219,7.488,-34.062,-21.809,194,81
233415,-0.815,0.537,0.279,-7.841,-11.12,-5.269,196,90
233509,-0.83,0.397,0.203,-6.821,-1.831,-21.672,197,0
233604,-0.82,0.292,0.241,-31.314,3.146,-35.099,0,0
233697,-0.956,0.386,0.274,74.603,25.226,-81.87,5,0
233791,-1.0,0.52,0.187,98.298,-16.832,-150.809,0,0
233880,-1.118,0.561,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.353,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.143,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.327,0.074,74.603,-32.405,62.258,117,0
234255,-0.619,0.188,0.218,-37.556,-14.295,12.316,0,0
234345,-0.66,0.009,0.409,-68.695,10.085,23.867,141,0
234439,-0.662,-0.049,0.538,-24.444,-2.402,9.76,0,0
234531,-0.853,0.203,0.619,24.651,-6.045,39.08,167,0
234621,-0.637,0.324,0.707,19.244,6.271,45.868,128,0
234711,-0.84,0.498,0.214,-49.924,-61.871,-10.63,117,0
234800,-0.933,0.229,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.208,0.037,-12.344,-162.198,14.093,108,0
234979,-1.03,-0.01,0.378,64.817,-174.0,-30.603,77,0
235065,-0.58,0.319,1.064,55.099,-74.412,-68.985,68,0
235151,-0.185,0.082,2.0,-53.466,0.73,-198.244,58,0
235236,-0.041,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.105,0.486,0.988,-47.885,-108.107,-94.504,71,138
235403,0.04,-0.109,0.59,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.453,-50.16,-109.092,-81.168,82,122
235583,0.285,0.131,0.541,-8.011,-98.763,-91.237,0,197
235665,0.487,0.405,0.676,47.679,-38.481,-61.115,78,110
235748,0.575,0.366,0.817,-60.412,34.551,-33.618,95,108
235837,0.639,-0.241,0.805,2.333,-34.519,-18.57,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,-18.347,0,105
236014,0.728,0.298,0.687,18.098,28.188,2.653,1,104
