Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.125,0.319,0.951,33.299,10.748,6.761,2,111
39387,-0.164,0.252,0.93,36.782,17.823,5.381,2,109
39442,-0.276,0.195,0.807,44.435,10.047,-15.965,0,107
39496,-0.155,0.202,0.757,94.344,34.779,-11.603,1,105
39550,-0.258,0.193,0.459,143.038,84.855,-36.733,0,104
39606,-0.509,0.29,0.542,140.84,115.977,-71.733,0,102
39661,-0.695,0.426,0.662,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.561,45.672,78.931,-95.244,1,135
39781,-0.85,0.359,0.712,47.366,85.603,-81.725,1,0
39841,-0.919,0.441,0.286,116.626,45.351,-88.267,0,0
39902,-0.91,0.379,0.264,144.275,36.863,-93.489,0,0
39961,-0.99,0.674,0.096,127.794,41.183,-82.649,3,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,4,0
40082,-1.024,0.263,-0.006,-20.069,-19.078,-66.221,0,0
40142,-1.035,0.136,0.092,-59.275,-0.133,-37.443,0,0
40203,-1.03,0.305,0.148,-21.038,31.403,27.629,3,0
40265,-0.979,0.308,0.133,36.603,9.012,19.63,2,0
40326,-0.961,0.34,0.078,31.58,-0.781,10.957,1,0
40386,-0.943,0.272,0.073,6.334,-13.029,2.639,0,0
40446,-0.969,0.205,0.106,1.81,-17.518,5.782,0,0
40506,-0.968,0.306,0.097,41.99,0.228,17.713,3,0
40566,-0.939,0.288,0.053,22.76,-12.525,12.201,1,0
40627,-0.936,0.317,0.039,2.015,-5.324,12.471,1,0
40687,-0.938,0.262,0.045,-8.803,-2.851,7.557,1,0
40747,-0.94,0.25,0.041,-2.421,2.71,6.849,0,0
40807,-0.922,0.237,0.055,-20.556,2.899,-4.048,0,0
40864,-0.911,0.267,0.057,-28.183,13.417,-17.135,0,102
40920,-0.894,0.362,0.078,-43.748,29.168,-0.728,2,102
40975,-0.922,0.245,0.082,-58.069,33.748,-38.278,0,103
41029,-0.96,0.254,0.087,-66.886,33.771,-35.449,0,104
41090,-1.013,0.253,0.091,-73.427,26.748,-21.692,0,198
41150,-1.042,0.141,0.091,-72.87,-4.086,-29.274,0,198
41209,-1.014,0.165,0.09,-67.786,-6.818,-3.509,0,193
41270,-1.014,0.175,0.068,-56.29,-12.505,15.418,0,194
41333,-1.016,0.143,0.032,-40.702,-27.456,30.237,0,198
41394,-1.006,0.257,0.009,-31.0,-10.68,37.473,1,197
41454,-0.977,0.173,0.001,-24.565,-28.59,43.321,0,198
41515,-0.964,0.374,-0.014,-21.855,12.042,44.595,4,0
41575,-0.935,0.334,0.009,-21.038,6.25,41.824,3,0
41629,-0.91,0.233,0.031,-14.442,-0.305,31.847,0,101
41684,-0.901,0.253,0.046,-21.084,10.406,20.58,1,101
41739,-0.88,0.116,0.077,-33.619,-3.718,-24.394,0,102
41799,-0.896,0.119,0.12,-19.501,-1.318,-46.383,0,0
41863,-0.92,0.22,0.102,9.608,18.308,-33.809,0,0
41923,-0.952,0.12,0.103,-5.514,-0.961,-44.031,0,200
41984,-0.955,0.379,0.093,35.924,39.303,-50.634,4,198
42044,-0.99,0.269,0.078,40.336,12.745,-48.893,1,197
42104,-1.049,0.269,0.064,53.359,4.993,-37.702,2,200
42165,-1.083,0.083,0.046,75.74,-43.964,-41.16,0,195
42225,-1.051,0.064,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.345,-0.013,78.931,-28.504,41.947,2,0
42389,-0.839,0.313,0.022,59.336,-16.226,21.481,0,0
42454,-0.832,0.242,0.051,49.366,-17.478,-30.879,0,0
42514,-0.888,0.287,0.064,48.183,-2.062,-32.794,0,0
42574,-0.951,0.168,0.067,52.298,-4.354,-46.969,0,0
42635,-0.98,0.316,0.058,50.076,1.396,-46.527,2,0
42695,-0.996,0.33,0.05,44.351,1.79,-39.206,2,0
42756,-1.001,0.321,0.035,34.412,0.728,-9.175,1,0
42816,-1.002,0.261,0.039,22.522,-2.695,-15.007,0,0
42876,-0.988,0.306,0.037,34.405,-1.969,13.994,1,0
42937,-0.966,0.331,0.046,22.043,-0.59,27.961,2,0
42998,-0.958,0.269,0.048,4.909,-0.823,20.351,1,0
43062,-0.955,0.356,0.048,32.948,8.962,21.061,3,0
43122,-0.928,0.319,0.087,-28.756,8.46,18.878,1,0
43183,-0.96,0.478,0.131,-101.382,-37.331,27.267,0,0
43244,-1.208,1.182,0.267,-188.221,-61.947,56.611,0,0
43299,-1.357,0.512,0.678,-250.137,-132.298,131.985,2,105
43355,-1.196,0.432,0.637,-165.42,-200.023,144.137,1,110
43410,-0.767,0.351,0.663,-146.397,-219.832,135.901,2,101
43465,-0.571,0.345,0.641,-123.992,-186.977,118.252,2,101
43524,-0.463,0.143,0.66,-105.595,-141.282,95.931,0,104
43584,-0.297,0.176,0.735,-97.618,-114.733,78.603,0,195
43645,-0.206,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.84,-32.29,-60.748,33.924,2,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,2,199
43828,0.093,-0.031,0.878,-35.895,-58.424,-10.289,0,200
43888,0.149,-0.033,0.915,14.456,11.932,19.11,3,200
43949,0.183,-0.013,0.966,-8.196,-1.339,4.313,1,200
44010,0.162,0.014,0.969,-13.488,-10.281,-1.368,0,200
44073,0.209,-0.049,0.995,-6.554,-4.422,-1.567,0,201
44135,0.189,-0.043,0.994,-4.394,-3.395,-1.512,0,200
44195,0.162,0.003,0.997,-10.13,0.425,-2.104,0,200
44256,0.197,-0.08,0.999,-0.699,-8.031,-4.941,0,199
44317,0.185,-0.041,0.967,6.316,2.673,-2.61,2,199
44378,0.197,-0.013,0.998,9.552,1.826,-0.678,1,199
44438,0.194,-0.053,0.979,-21.358,-15.377,-28.422,0,199
44498,0.186,-0.068,0.908,40.144,29.55,7.005,2,198
44560,0.171,-0.207,0.833,52.122,32.786,-122.089,5,59
44623,0.206,-0.025,0.751,77.496,68.634,-56.053,2,195
44684,-0.02,-0.021,0.491,171.794,121.496,-81.328,1,193
44739,-0.401,0.05,0.455,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.503,0.613,127.832,179.802,-188.634,5,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,1,112
44968,-1.374,0.418,0.175,46.427,122.733,-165.466,0,0
45024,-1.407,0.231,0.242,144.748,84.687,-115.16,0,100
45085,-1.207,0.508,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,-10.293,-39.962,0,0
45210,-1.065,0.533,0.061,55.967,45.506,45.446,3,0
45272,-1.026,0.516,-0.014,6.594,15.69,43.583,3,0
45375,-0.929,0.26,-0.045,-58.015,-5.096,25.496,0,0
45436,-1.007,0.187,-0.058,-48.458,-16.476,22.267,0,0
45498,-0.964,0.24,-0.061,-24.733,-10.979,26.084,1,0
45558,-0.992,0.171,-0.083,-26.246,-21.594,41.267,0,0
45620,-0.912,0.293,-0.093,-20.809,-4.008,42.695,0,0
45681,-0.889,0.368,-0.075,-40.611,6.731,29.573,3,0
45746,-0.919,0.245,-0.052,-39.84,3.059,17.115,0,0
45806,-0.939,0.286,-0.022,-30.26,11.77,11.912,1,0
45868,-0.93,0.37,0.0,-33.885,21.734,10.066,3,0
45928,-0.91,0.157,0.034,-32.992,-0.105,-27.068,0,0
45989,-0.94,0.276,0.047,-5.884,9.728,-8.757,1,0
46051,-0.976,0.268,0.051,4.586,4.307,-12.102,1,0
46111,-1.002,0.207,0.042,3.219,-0.712,-10.961,0,0
46173,-0.994,0.236,0.041,2.92,-1.384,-6.585,0,0
46233,-0.941,0.371,0.052,11.435,2.242,5.233,3,0
46298,-0.921,0.256,0.059,8.146,-3.962,-5.673,0,0
46359,-0.95,0.167,0.025,3.616,-10.717,-13.238,0,0
46420,-0.97,0.147,0.015,-3.929,-12.865,-13.478,0,0
46481,-0.955,0.319,0.01,10.748,1.342,0.925,1,0
46542,-0.922,0.416,0.015,17.874,14.437,8.896,4,0
46604,-0.921,0.294,0.023,-16.081,7.906,-13.042,0,0
46659,-0.951,0.252,0.027,-20.207,6.46,-14.248,0,107
46715,-0.974,0.303,0.023,-3.968,8.468,-0.905,1,106
46771,-0.998,0.082,0.021,-36.818,-8.507,-19.831,5,32
46835,-0.965,0.244,0.009,-8.446,-2.135,7.204,0,106
46889,-0.944,0.277,0.015,-4.958,-1.996,17.365,1,106
46945,-0.921,0.318,0.011,1.631,0.624,24.303,2,106
46999,-0.956,0.309,-0.005,4.802,3.605,16.47,1,107
47053,-0.94,0.331,-0.004,-3.208,9.119,6.655,1,107
47109,-0.926,0.181,-0.004,-31.893,-2.704,-19.705,0,108
47164,-0.933,0.237,0.021,-37.901,9.013,-11.763,0,108
47218,-0.974,0.35,0.018,-25.718,20.941,0.61,3,109
47273,-0.977,0.237,0.012,-19.405,3.864,-6.225,0,109
47331,-0.985,0.27,-0.003,-21.374,3.866,4.901,0,110
47386,-0.965,0.255,0.004,-14.894,1.828,10.724,0,110
47441,-0.959,0.288,-0.001,-3.324,0.757,18.813,2,111
47497,-0.968,0.111,-0.0,-15.819,-8.796,-4.572,0,112
47552,-0.958,0.321,-0.001,11.188,0.924,25.629,2,112
47606,-0.954,0.122,-0.003,-5.289,-13.966,-1.469,0,112
47662,-0.936,0.25,0.0,17.297,-5.17,8.893,1,113
47717,-0.951,0.213,0.012,15.355,-10.264,0.28,0,112
47772,-0.94,0.335,0.008,53.742,0.075,5.748,2,111
47831,-0.926,0.386,-0.01,73.559,5.104,8.012,3,110
47885,-0.934,0.329,0.001,57.349,0.377,-2.917,2,109
47940,-0.942,0.187,-0.004,34.557,-11.289,-46.717,0,108
47995,-0.967,0.212,-0.014,34.595,-8.055,-46.288,0,107
48051,-0.956,0.293,-0.02,25.357,-2.189,-21.276,0,105
48105,-0.975,0.252,-0.014,8.753,-3.093,-23.041,0,105
48160,-0.966,0.155,-0.011,-21.193,-8.991,-28.242,0,104
48215,-0.975,0.281,0.005,19.864,-4.378,-3.577,0,104
48318,-0.965,0.315,0.0,24.916,-4.621,8.615,1,0
48381,-0.962,0.212,0.018,4.011,-10.211,5.488,0,0
48442,-0.965,0.316,0.004,33.114,-0.83,18.988,2,0
48501,-0.958,0.355,-0.005,29.986,1.212,20.836,2,0
48562,-0.955,0.336,-0.004,21.671,1.44,18.621,2,0
48622,-0.951,0.091,0.01,-14.567,-17.389,-8.544,5,5
48683,-0.944,0.257,0.006,11.957,-4.73,4.406,0,0
48743,-0.931,0.256,0.027,9.382,-2.944,-3.957,0,0
48803,-0.937,0.374,0.023,16.854,1.013,0.656,2,0
48864,-0.943,0.117,0.014,-10.084,-5.772,-32.314,5,5
48927,-0.955,0.282,0.016,-1.637,-0.798,-9.529,0,0
48987,-0.949,0.202,0.001,-2.468,-1.455,-16.118,0,0
49047,-0.956,0.192,-0.007,-2.468,-1.65,-12.079,0,0
49107,-0.955,0.286,-0.005,-2.058,0.371,0.632,0,0
49168,-0.962,0.252,0.013,-5.074,-0.523,2.591,0,0
49228,-0.961,0.293,0.017,0.181,-0.134,7.024,1,0
49289,-0.962,0.154,0.018,-10.2,-2.489,-0.481,0,0
49349,-0.948,0.184,0.017,-8.482,-2.068,-0.061,0,0
49410,-0.947,0.351,0.024,2.109,0.566,5.255,3,0
49470,-0.942,0.274,0.003,-1.713,-0.666,1.136,1,0
49533,-0.952,0.316,0.002,-1.649,0.3,-0.088,1,0
49594,-0.958,0.34,0.007,1.955,1.032,0.339,3,0
49654,-0.949,0.261,0.013,-2.564,0.606,-0.382,0,0
49715,-0.945,0.364,0.023,0.401,1.758,0.901,3,0
49775,-0.957,0.365,0.017,3.076,2.16,1.03,3,0
49836,-0.952,0.294,0.02,-1.493,0.547,0.481,1,0
49896,-0.958,0.28,0.011,-0.415,0.186,1.249,1,0
49956,-0.958,0.337,0.015,0.895,0.333,2.155,2,0
50017,-0.952,0.272,0.016,0.165,-1.357,1.152,0,0
50080,-0.949,0.231,0.008,-0.558,-2.59,-0.352,0,0
50141,-0.949,0.442,0.019,2.932,3.258,2.065,5,0
50201,-0.939,0.252,0.02,-0.644,-1.426,-1.554,0,0
50262,-0.956,0.285,-0.001,-1.573,1.243,-0.122,0,0
50322,-0.95,0.194,0.011,-8.813,-0.585,-1.004,0,0
50382,-0.94,0.131,0.02,-3.02,-1.736,-1.894,0,0
50443,-0.949,0.298,0.019,2.258,-0.013,0.716,0,0
50503,-0.93,0.258,0.01,-1.988,-0.705,-3.493,0,0
50564,-0.946,0.249,0.005,-7.151,-1.12,-3.817,0,0
50624,-0.972,0.414,-0.057,-21.794,15.436,2.262,2,0
50689,-0.965,0.399,0.018,-30.641,15.915,2.106,4,0
50749,-0.931,0.095,0.056,-21.112,-11.139,-1.447,0,0
50809,-0.95,0.307,0.0,24.555,-3.81,-0.399,1,0
50870,-0.941,0.289,0.002,6.252,-3.315,-1.754,0,0
50930,-0.966,0.341,0.0,-0.64,0.357,2.057,1,0
50992,-0.947,0.291,0.017,-2.81,0.213,2.44,1,0
51052,-0.94,0.257,0.007,0.151,-1.936,0.86,0,0
51112,-0.946,0.328,0.0,2.612,2.259,4.737,1,0
51173,-0.881,0.367,0.003,51.467,14.996,14.098,2,0
51236,-1.093,-0.006,-0.157,40.939,27.802,-50.29,5,5
