Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.13,0.309,0.951,27.345,8.757,4.625,2,111
39387,-0.136,0.283,0.93,41.01,19.44,6.802,3,109
39442,-0.166,0.322,0.807,44.435,38.948,3.519,3,107
39496,-0.136,0.219,0.778,94.344,34.779,-9.541,2,105
39550,-0.233,0.205,0.479,143.038,84.855,-36.733,0,104
39606,-0.236,0.375,0.713,140.84,115.977,-71.733,3,102
39661,-0.695,0.424,0.652,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.455,45.672,78.931,-95.244,0,135
39781,-0.85,0.409,1.111,47.366,85.603,-81.725,9,0
39841,-0.919,0.399,0.175,116.626,45.351,-88.267,0,0
39902,-0.91,0.536,0.576,144.275,36.863,-93.489,4,0
39961,-0.99,0.561,0.096,127.794,41.183,-82.649,1,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.254,-0.006,-20.069,-14.369,-66.221,0,0
40142,-1.035,0.162,0.092,-59.275,6.56,-37.443,0,0
40203,-1.03,0.113,0.148,-21.038,4.805,-24.581,0,0
40265,-0.979,0.388,0.133,36.603,15.464,27.413,5,0
40326,-0.961,0.334,0.078,31.58,-2.857,9.649,1,0
40386,-0.943,0.235,0.073,-0.746,-17.04,0.49,0,0
40446,-0.969,0.192,0.106,-0.664,-19.55,4.783,0,0
40506,-0.968,0.34,0.097,42.899,1.284,18.336,4,0
40566,-0.939,0.327,0.053,27.366,-7.539,15.002,2,0
40627,-0.936,0.359,0.039,6.584,-1.7,15.107,2,0
40687,-0.938,0.124,0.045,-26.167,-17.078,-2.677,0,0
40747,-0.94,0.185,0.041,-12.008,-4.765,1.668,0,0
40807,-0.922,0.291,0.055,-6.342,12.324,2.319,1,0
40864,-0.911,0.307,0.057,-28.183,23.656,-10.018,0,102
40920,-0.894,0.171,0.078,-43.748,29.168,-44.249,0,102
40975,-0.922,0.316,0.082,-58.069,33.748,-17.506,1,103
41029,-0.96,0.407,0.087,-66.886,33.771,2.6,4,104
41090,-1.013,0.133,0.091,-73.427,26.748,-45.628,0,198
41150,-1.042,0.137,0.091,-72.87,-0.732,-26.069,0,198
41209,-1.014,-0.068,0.09,-67.786,-38.063,-39.999,0,193
41270,-1.014,0.232,0.068,-56.29,-4.697,25.416,1,194
41333,-1.016,0.289,0.032,-40.702,-4.996,30.237,2,198
41394,-1.006,0.097,0.009,-31.0,-41.294,37.473,0,197
41454,-0.977,0.096,0.001,-24.565,-41.601,43.321,0,198
41515,-0.964,0.081,-0.014,-21.855,-38.803,44.595,0,0
41575,-0.935,0.293,0.009,-21.038,-2.48,41.824,2,0
41629,-0.91,0.076,0.031,-44.536,-16.933,31.847,0,101
41684,-0.901,0.195,0.046,-21.084,3.881,20.58,0,101
41739,-0.88,0.284,0.077,-7.471,18.864,12.232,2,102
41799,-0.896,0.221,0.12,-1.732,17.058,-17.18,0,0
41863,-0.92,0.308,0.102,24.753,32.742,-33.809,2,0
41923,-0.952,0.296,0.103,38.349,29.398,-44.031,2,200
41984,-0.955,0.287,0.093,35.924,22.276,-50.634,1,198
42044,-0.99,0.32,0.078,40.336,18.384,-48.893,2,197
42104,-1.049,-0.085,0.064,53.359,-54.017,-37.702,0,200
42165,-1.083,0.093,0.046,75.74,-38.107,-31.394,0,195
42225,-1.051,0.3,-0.001,99.107,-32.397,28.763,3,0
42329,-0.936,0.425,-0.013,78.931,-28.504,41.947,4,0
42389,-0.839,0.509,0.022,59.336,22.152,21.481,6,0
42454,-0.832,0.134,0.051,49.366,-30.847,-63.444,0,0
42514,-0.888,0.375,0.064,48.183,4.686,-32.794,3,0
42574,-0.951,0.338,0.067,52.298,3.012,-46.969,2,0
42635,-0.98,0.325,0.058,50.076,1.372,-46.527,2,0
42695,-0.996,0.305,0.05,44.351,1.181,-39.206,1,0
