Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.219,0.204,0.951,6.715,1.543,-3.077,0,111
39387,-0.245,0.153,0.93,-5.695,2.468,-7.935,0,109
39442,-0.331,0.13,0.807,44.435,-10.259,-29.593,0,107
39496,-0.218,0.142,0.669,94.344,34.779,-33.205,0,105
39550,-0.247,0.199,0.469,143.038,84.855,-36.733,0,104
39606,-0.568,0.272,0.511,140.84,115.977,-71.733,0,102
39661,-0.695,0.41,0.56,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.544,45.672,78.931,-95.244,0,135
39781,-0.85,0.37,0.791,47.366,85.603,-81.725,3,0
39841,-0.919,0.616,0.724,116.626,45.351,-88.267,4,0
39902,-0.91,0.393,0.293,144.275,36.863,-93.489,0,0
39961,-0.99,0.429,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.548,-0.006,-20.069,44.131,-66.221,2,0
40142,-1.035,0.281,0.092,-59.275,24.391,-37.443,1,0
40203,-1.03,0.231,0.148,-21.038,21.275,7.752,1,0
40265,-0.979,0.237,0.133,36.603,-0.8,7.719,0,0
40326,-0.961,0.301,0.078,31.58,-5.722,7.781,0,0
40386,-0.943,0.246,0.073,-1.922,-17.656,0.214,0,0
40446,-0.969,0.272,0.106,19.853,-2.742,12.949,2,0
40506,-0.968,0.208,0.097,25.027,-20.234,7.558,0,0
40566,-0.939,0.216,0.053,9.301,-27.117,4.134,0,0
40627,-0.936,0.262,0.039,-8.65,-13.718,6.448,0,0
40687,-0.938,0.22,0.045,-15.691,-8.479,3.533,0,0
40747,-0.94,0.201,0.041,-11.888,-4.648,1.782,0,0
40807,-0.922,0.268,0.055,-11.894,8.638,-0.176,0,0
40864,-0.911,0.216,0.057,-28.183,-3.171,-28.632,0,102
40920,-0.894,0.332,0.078,-43.748,29.168,-7.41,1,102
40975,-0.922,0.227,0.082,-58.069,33.748,-46.25,0,103
41029,-0.96,0.357,0.087,-66.886,33.771,-0.594,2,104
41090,-1.013,0.173,0.091,-73.427,26.748,-44.403,0,198
41150,-1.042,0.209,0.091,-72.87,10.74,-15.083,0,198
41209,-1.014,0.296,0.09,-67.786,17.786,25.286,2,193
41270,-1.014,0.239,0.068,-56.29,-1.239,29.893,1,194
41333,-1.016,0.293,0.032,-40.702,0.681,30.237,2,198
41394,-1.006,0.095,0.009,-31.0,-47.731,37.473,0,197
41454,-0.977,0.216,0.001,-24.565,-18.358,43.321,1,198
41515,-0.964,0.044,-0.014,-21.855,-53.679,44.595,5,5
41575,-0.935,0.145,0.009,-21.038,-23.962,41.824,0,0
41629,-0.91,0.178,0.031,-28.324,-7.922,31.847,0,101
41684,-0.901,0.275,0.046,-21.084,13.827,20.58,1,101
41739,-0.88,0.224,0.077,-15.475,11.944,1.049,0,102
41799,-0.896,0.25,0.12,4.018,23.005,-7.715,1,0
41863,-0.92,0.251,0.102,16.77,25.13,-33.809,1,0
41923,-0.952,0.227,0.103,24.083,19.499,-44.031,0,200
41984,-0.955,0.238,0.093,35.924,16.195,-50.634,0,198
42044,-0.99,0.12,0.078,40.336,-14.212,-48.893,0,197
42104,-1.049,0.197,0.064,53.359,-9.307,-37.702,0,200
42165,-1.083,0.069,0.046,75.74,-49.604,-50.543,0,195
42225,-1.051,0.128,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.302,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.202,0.022,59.336,-47.74,21.481,0,0
42454,-0.832,0.331,0.051,49.366,0.221,12.786,1,0
42514,-0.888,0.315,0.064,48.183,1.216,-32.794,1,0
42574,-0.951,0.257,0.067,52.298,-0.293,-46.969,0,0
42635,-0.98,0.279,0.058,50.076,0.607,-46.527,0,0
42695,-0.996,0.228,0.05,44.351,-0.373,-39.206,0,0
42756,-1.001,0.297,0.035,34.412,0.116,-17.323,1,0
42816,-1.002,0.272,0.039,27.137,-2.276,-11.805,0,0
42876,-0.988,0.262,0.037,21.976,-3.742,3.925,0,0
42937,-0.966,0.218,0.046,-2.863,-5.155,3.455,0,0
42998,-0.958,0.279,0.048,8.323,-0.322,20.351,1,0
43062,-0.955,0.311,0.048,12.309,4.667,21.061,2,0
43122,-0.928,0.331,0.087,-28.756,13.265,18.878,1,0
43183,-0.96,0.488,0.131,-101.382,-9.981,27.267,1,0
