Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.205,0.219,0.951,8.963,2.346,-2.221,0,111
39387,-0.228,0.174,0.93,4.049,5.983,-4.888,0,109
39442,-0.267,0.209,0.807,44.435,18.101,-10.592,0,107
39496,-0.202,0.157,0.691,94.344,34.779,-28.917,0,105
39550,-0.183,0.232,0.523,143.038,84.855,-36.733,0,104
39606,-0.421,0.317,0.593,140.84,115.977,-71.733,0,102
39661,-0.695,0.424,0.65,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.532,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.654,47.366,85.603,-81.725,0,0
39841,-0.919,0.502,0.437,116.626,45.351,-88.267,0,0
39902,-0.91,0.415,0.345,144.275,36.863,-93.489,0,0
39961,-0.99,0.479,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.435,-0.006,-20.069,15.204,-66.221,0,0
40142,-1.035,0.24,0.092,-59.275,15.885,-37.443,0,0
40203,-1.03,0.173,0.148,-21.038,11.626,-11.27,0,0
40265,-0.979,0.225,0.133,36.603,-3.289,4.688,0,0
40326,-0.961,0.295,0.078,31.58,-4.516,8.518,0,0
40386,-0.943,0.287,0.073,11.384,-10.201,4.119,0,0
40446,-0.969,0.197,0.106,-4.217,-22.437,3.447,0,0
40506,-0.968,0.216,0.097,28.705,-15.778,9.723,0,0
40566,-0.939,0.273,0.053,21.29,-14.114,11.3,0,0
40627,-0.936,0.282,0.039,-3.854,-9.95,9.141,0,0
40687,-0.938,0.244,0.045,-9.096,-3.111,7.339,0,0
40747,-0.94,0.235,0.041,-4.443,1.133,5.755,0,0
40807,-0.922,0.271,0.055,-11.017,9.22,0.219,0,0
40864,-0.911,0.289,0.057,-28.183,16.783,-14.777,0,102
40920,-0.894,0.292,0.078,-43.748,29.168,-18.106,0,102
40975,-0.922,0.28,0.082,-58.069,33.748,-28.168,0,103
41029,-0.96,0.274,0.087,-66.886,33.771,-32.522,0,104
41090,-1.013,0.25,0.091,-73.427,26.748,-22.205,0,198
41150,-1.042,0.238,0.091,-72.87,21.607,-4.688,0,198
41209,-1.014,0.205,0.09,-67.786,-0.918,3.386,0,193
41270,-1.014,0.189,0.068,-56.29,-9.052,19.868,0,194
41333,-1.016,0.19,0.032,-40.702,-19.123,30.237,0,198
41394,-1.006,0.191,0.009,-31.0,-26.129,37.473,0,197
41454,-0.977,0.19,0.001,-24.565,-26.149,43.321,0,198
41515,-0.964,0.213,-0.014,-21.855,-17.861,44.595,0,0
41575,-0.935,0.21,0.009,-21.038,-13.442,41.824,0,0
41629,-0.91,0.219,0.031,-17.518,-1.997,31.847,0,101
41684,-0.901,0.225,0.046,-21.084,7.216,20.58,0,101
41739,-0.88,0.231,0.077,-12.77,14.27,4.877,0,102
41799,-0.896,0.224,0.12,0.053,18.905,-14.216,0,0
41863,-0.92,0.225,0.102,10.506,19.164,-33.809,0,0
41923,-0.952,0.223,0.103,25.472,20.44,-44.031,0,200
41984,-0.955,0.234,0.093,35.924,16.093,-50.634,0,198
42044,-0.99,0.228,0.078,40.336,4.875,-48.893,0,197
42104,-1.049,0.208,0.064,53.359,-6.466,-37.702,0,200
42165,-1.083,0.173,0.046,75.74,-21.132,-3.32,0,195
42225,-1.051,0.184,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.281,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.3,0.022,59.336,-18.658,21.481,0,0
42454,-0.832,0.288,0.051,49.366,-9.921,-12.309,0,0
42514,-0.888,0.282,0.064,48.183,-1.795,-32.794,0,0
42574,-0.951,0.279,0.067,52.298,1.046,-46.969,0,0
42635,-0.98,0.268,0.058,50.076,0.365,-46.527,0,0
42695,-0.996,0.276,0.05,44.351,0.671,-39.206,0,0
42756,-1.001,0.278,0.035,34.412,-0.486,-25.772,0,0
