Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.202,0.226,0.951,12.632,3.575,-0.904,0,111
39387,-0.228,0.174,0.93,3.545,5.805,-5.042,0,109
39442,-0.275,0.197,0.807,44.435,9.837,-16.1,0,107
39496,-0.198,0.161,0.697,94.344,34.779,-26.181,0,105
39550,-0.192,0.228,0.516,143.038,84.855,-36.733,0,104
39606,-0.422,0.317,0.593,140.84,115.977,-71.733,0,102
39661,-0.695,0.424,0.651,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.534,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.659,47.366,85.603,-81.725,0,0
39841,-0.919,0.499,0.431,116.626,45.351,-88.267,0,0
39902,-0.91,0.399,0.305,144.275,36.863,-93.489,0,0
39961,-0.99,0.503,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.455,-0.006,-20.069,22.825,-66.221,0,0
40142,-1.035,0.247,0.092,-59.275,17.976,-37.443,0,0
40203,-1.03,0.174,0.148,-21.038,11.989,-10.548,0,0
40265,-0.979,0.228,0.133,36.603,-2.207,6.008,0,0
40326,-0.961,0.286,0.078,31.58,-7.728,6.495,0,0
40386,-0.943,0.285,0.073,9.464,-11.265,3.574,0,0
40446,-0.969,0.205,0.106,1.93,-17.421,5.827,0,0
40506,-0.968,0.21,0.097,25.618,-19.519,7.909,0,0
40566,-0.939,0.271,0.053,20.518,-14.953,10.843,0,0
40627,-0.936,0.28,0.039,-5.297,-11.078,8.342,0,0
40687,-0.938,0.238,0.045,-12.293,-5.706,5.511,0,0
40747,-0.94,0.234,0.041,-5.542,0.285,5.179,0,0
40807,-0.922,0.272,0.055,-9.96,9.914,0.68,0,0
40864,-0.911,0.292,0.057,-28.183,20.431,-12.265,0,102
40920,-0.894,0.29,0.078,-43.748,29.168,-19.68,0,102
40975,-0.922,0.282,0.082,-58.069,33.748,-26.073,0,103
41029,-0.96,0.278,0.087,-66.886,33.771,-27.648,0,104
41090,-1.013,0.249,0.091,-73.427,26.748,-23.139,0,198
41150,-1.042,0.228,0.091,-72.87,15.235,-10.782,0,198
41209,-1.014,0.21,0.09,-67.786,1.622,6.369,0,193
