Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.223,0.199,0.951,5.269,1.047,-3.607,0,111
39387,-0.219,0.186,0.93,9.434,7.925,-3.205,0,109
39442,-0.326,0.135,0.807,44.435,-9.092,-28.806,0,107
39496,-0.182,0.176,0.721,94.344,34.779,-19.776,0,105
39550,-0.185,0.231,0.522,143.038,84.855,-36.733,0,104
39606,-0.606,0.261,0.491,140.84,115.977,-71.733,0,102
39661,-0.695,0.436,0.732,149.489,118.962,-74.275,2,128
39720,-0.75,0.907,0.55,45.672,78.931,-95.244,0,135
39781,-0.85,0.352,0.66,47.366,85.603,-81.725,0,0
39841,-0.919,0.487,0.401,116.626,45.351,-88.267,0,0
39902,-0.91,0.402,0.312,144.275,36.863,-93.489,0,0
39961,-0.99,0.479,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,1,0
40082,-1.024,0.405,-0.006,-20.069,10.671,-66.221,0,0
40142,-1.035,0.346,0.092,-59.275,36.478,-37.443,2,0
40203,-1.03,0.044,0.148,-21.038,-9.448,-52.79,0,0
40265,-0.979,0.266,0.133,36.603,3.852,13.374,1,0
40326,-0.961,0.214,0.078,31.58,-18.718,-0.533,0,0
40386,-0.943,0.295,0.073,13.201,-9.174,4.666,0,0
40446,-0.969,0.266,0.106,18.712,-3.678,12.489,2,0
40506,-0.968,0.224,0.097,28.306,-16.274,9.514,0,0
40566,-0.939,0.267,0.053,18.993,-16.608,9.94,0,0
40627,-0.936,0.157,0.039,-31.416,-31.62,-6.375,5,5
40687,-0.938,0.259,0.045,-8.803,-2.855,7.547,1,0
40747,-0.94,0.283,0.041,4.924,8.412,10.767,1,0
40807,-0.922,0.268,0.055,-11.86,8.66,-0.16,0,0
40864,-0.911,0.285,0.057,-28.183,18.204,-13.809,0,102
40920,-0.894,0.302,0.078,-43.748,29.168,-16.236,0,102
40975,-0.922,0.314,0.082,-58.069,33.748,-13.766,1,103
41029,-0.96,0.281,0.087,-66.886,33.771,-27.06,0,104
41090,-1.013,0.251,0.091,-73.427,26.748,-22.022,0,198
41150,-1.042,0.163,0.091,-72.87,-1.289,-26.594,0,198
41209,-1.014,0.223,0.09,-67.786,3.653,8.744,0,193
41270,-1.014,0.194,0.068,-56.29,-9.15,19.728,0,194
41333,-1.016,0.254,0.032,-40.702,-6.58,30.237,1,198
41394,-1.006,0.186,0.009,-31.0,-26.242,37.473,0,197
41454,-0.977,0.241,0.001,-24.565,-12.07,43.321,1,198
41515,-0.964,0.238,-0.014,-21.855,-13.064,44.595,1,0
41575,-0.935,0.123,0.009,-21.038,-27.941,41.824,0,0
41629,-0.91,0.293,0.031,2.031,8.718,31.847,2,101
41684,-0.901,0.212,0.046,-21.084,5.109,20.58,0,101
41739,-0.88,0.087,0.077,-41.497,-10.5,-35.503,5,31
41799,-0.896,0.236,0.12,1.289,20.182,-12.206,0,0
41863,-0.92,0.178,0.102,-0.805,8.389,-33.809,0,0
41923,-0.952,0.191,0.103,13.1,11.915,-44.031,0,200
41984,-0.955,0.182,0.093,35.924,5.759,-50.634,0,198
42044,-0.99,0.229,0.078,40.336,5.906,-48.893,0,197
42104,-1.049,0.232,0.064,53.359,-1.585,-37.702,1,200
42165,-1.083,0.203,0.046,75.74,-14.761,7.217,1,195
42225,-1.051,0.195,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.254,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.346,0.022,59.336,-5.801,21.481,1,0
42454,-0.832,0.375,0.051,49.366,10.182,37.423,3,0
42514,-0.888,0.252,0.064,48.183,-6.161,-32.794,0,0
42574,-0.951,0.292,0.067,52.298,1.588,-46.969,0,0
