Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.156,0.234,0.971,1.497,1.858,1.903,23,157
52944,-0.137,0.276,0.97,0.681,1.21,2.067,22,156
53024,-0.172,0.234,0.951,-2.015,-0.594,-1.717,21,156
53104,-0.108,0.321,0.945,2.962,-0.16,-0.999,23,156
53185,-0.215,0.264,0.957,-2.621,0.491,-3.08,42,156
53266,-0.183,0.271,0.941,-1.617,0.746,-1.971,42,156
53347,-0.164,0.282,0.956,7.57,1.959,-0.603,42,156
53431,-0.178,0.215,0.96,8.791,1.137,-0.852,42,156
53512,-0.243,0.165,0.943,-9.013,-1.273,-12.546,41,155
53593,-0.184,0.211,0.864,32.321,11.156,-4.1,41,155
53673,-0.268,0.099,0.591,111.611,27.481,-54.878,42,155
53764,-0.343,-0.029,0.297,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.251,0.122,-131.618,29.183,-114.328,0,0
54231,-1.089,0.236,0.163,18.475,-39.298,47.656,0,0
54323,-1.14,0.253,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.117,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.137,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-3.946,3.381,5,5
54881,-0.999,-0.256,0.308,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,2.646,2.545,0,0
55070,-0.975,-0.226,0.393,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-4.73,0,0
55257,-0.844,0.468,0.199,3.446,-53.26,-44.641,0,0
55350,-0.699,0.654,0.155,-2.612,-57.45,-12.068,0,0
55443,-0.635,0.716,0.221,-44.458,-10.259,34.763,0,0
55536,-0.604,0.575,0.355,-69.107,29.782,56.74,199,0
55628,-0.567,0.726,0.133,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.249,0.144,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.123,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,41,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.511,-250.137,36.261,154.198,30,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,28,0
56814,0.502,-0.974,0.378,-60.305,21.529,-60.748,30,0
56899,0.439,0.102,0.127,78.855,54.458,-103.733,44,0
56987,0.729,0.069,0.025,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.284,33.278,49.061,-26.565,110,0
57163,0.828,-0.093,0.506,-108.115,45.901,12.299,109,0
57248,1.376,-0.738,0.921,-21.385,80.282,-8.846,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,0.038,0.379,77.71,29.028,7.957,68,0
57593,0.171,-0.078,0.423,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,58.025,-46.863,122,0
57772,1.008,0.042,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.345,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.168,0.538,0.904,-72.069,-21.492,4.974,36,59
58096,0.253,-0.067,0.908,-25.412,-0.26,4.552,0,63
58172,0.019,0.077,1.102,-37.771,25.088,-19.078,32,61
58248,0.012,0.254,1.087,41.885,0.762,1.404,32,60
58323,0.084,0.262,0.937,41.26,-8.865,-5.843,34,59
58399,0.055,0.37,0.927,66.473,-2.751,-4.794,37,58
58484,0.011,0.511,0.863,38.977,-4.182,-5.538,0,58
58569,0.067,0.469,0.901,16.202,-3.416,-1.328,0,58
58654,0.048,0.472,0.884,-3.38,0.913,-1.735,0,58
58739,0.057,0.429,0.924,-5.417,0.668,0.027,0,57
58828,0.042,0.45,0.896,-0.453,0.867,-0.67,0,57
58913,0.038,0.445,0.905,-1.568,0.397,-0.005,0,57
58998,0.064,0.449,0.904,4.841,0.745,0.266,0,58
59083,0.06,0.456,0.89,3.613,0.087,-0.241,0,58
59168,0.049,0.462,0.902,6.68,-1.198,-0.12,0,57
59253,0.053,0.475,0.89,-2.588,-0.753,-0.834,0,57
59338,0.048,0.458,0.895,-4.26,0.612,0.488,0,58
59423,0.049,0.433,0.91,-0.94,0.757,0.206,0,58
59508,0.047,0.445,0.905,2.312,-0.216,-0.287,0,57
59593,0.052,0.461,0.891,1.636,0.166,-0.121,0,57
