Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.231,0.189,0.951,3.177,0.319,-4.385,0,111
39387,-0.205,0.202,0.93,16.67,10.54,-0.937,1,109
39442,-0.292,0.177,0.807,44.435,4.385,-19.766,0,107
39496,-0.324,0.042,0.521,94.344,34.779,-70.281,0,105
39550,-0.032,0.311,0.655,143.038,84.855,-36.733,3,104
39606,-0.387,0.327,0.613,140.84,115.977,-71.733,1,102
39661,-0.695,0.427,0.674,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.621,45.672,78.931,-95.244,2,135
39781,-0.85,0.341,0.573,47.366,85.603,-81.725,0,0
39841,-0.919,0.451,0.31,116.626,45.351,-88.267,0,0
39902,-0.91,0.428,0.367,144.275,36.863,-93.489,1,0
39961,-0.99,0.333,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.325,-0.006,-20.069,-7.245,-66.221,0,0
40142,-1.035,0.319,0.092,-59.275,30.928,-37.443,1,0
40203,-1.03,0.176,0.148,-21.038,12.366,-9.798,0,0
40265,-0.979,0.179,0.133,36.603,-9.579,-2.948,0,0
40326,-0.961,0.293,0.078,31.58,-6.921,7.014,0,0
40386,-0.943,0.347,0.073,28.673,-0.49,9.233,2,0
40446,-0.969,0.276,0.106,20.313,-2.362,13.14,2,0
40506,-0.968,0.191,0.097,21.999,-23.887,5.749,0,0
40566,-0.939,0.288,0.053,22.927,-12.343,12.298,0,0
40627,-0.936,0.293,0.039,-2.322,-8.74,10.016,0,0
40687,-0.938,0.187,0.045,-21.155,-12.942,0.343,0,0
40747,-0.94,0.178,0.041,-16.017,-7.859,-0.432,0,0
40807,-0.922,0.169,0.055,-42.594,-11.677,-13.859,0,0
40864,-0.911,0.245,0.057,-28.183,6.41,-21.991,0,102
40920,-0.894,0.384,0.078,-43.748,29.168,7.557,3,102
40975,-0.922,0.28,0.082,-58.069,33.748,-26.891,0,103
41029,-0.96,0.298,0.087,-66.886,33.771,-21.285,1,104
41090,-1.013,0.228,0.091,-73.427,26.748,-28.51,0,198
41150,-1.042,0.255,0.091,-72.87,21.937,-4.368,1,198
41209,-1.014,0.257,0.09,-67.786,9.935,16.096,1,193
41270,-1.014,0.07,0.068,-56.29,-30.756,-8.032,0,194
41333,-1.016,0.167,0.032,-40.702,-23.634,30.237,0,198
41394,-1.006,0.142,0.009,-31.0,-36.456,37.473,0,197
41454,-0.977,0.22,0.001,-24.565,-17.669,43.321,1,198
41515,-0.964,0.252,-0.014,-21.855,-10.482,44.595,1,0
41575,-0.935,0.192,0.009,-21.038,-15.891,41.824,0,0
41629,-0.91,0.185,0.031,-26.341,-6.837,31.847,0,101
41684,-0.901,0.208,0.046,-21.084,4.675,20.58,0,101
41739,-0.88,0.237,0.077,-13.169,13.934,4.287,0,102
41799,-0.896,0.099,0.12,-24.693,-6.689,-54.956,0,0
41863,-0.92,0.338,0.102,36.583,44.004,-33.809,3,0
41923,-0.952,0.274,0.103,38.105,29.185,-44.031,1,200
41984,-0.955,0.218,0.093,35.924,12.52,-50.634,0,198
42044,-0.99,0.182,0.078,40.336,-2.523,-48.893,0,197
42104,-1.049,0.182,0.064,53.359,-12.63,-37.702,0,200
42165,-1.083,0.094,0.046,75.74,-42.6,-38.925,0,195
42225,-1.051,0.12,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.268,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.314,0.022,59.336,-15.521,21.481,0,0
42454,-0.832,0.339,0.051,49.366,1.629,16.248,2,0
42514,-0.888,0.265,0.064,48.183,-4.455,-32.794,0,0
42574,-0.951,0.322,0.067,52.298,3.083,-46.969,1,0
42635,-0.98,0.348,0.058,50.076,2.244,-46.527,3,0
42695,-0.996,0.254,0.05,44.351,0.216,-39.206,0,0
42756,-1.001,0.288,0.035,34.412,-0.169,-21.359,0,0
42816,-1.002,0.293,0.039,36.604,-1.432,-5.244,1,0
42876,-0.988,0.294,0.037,31.941,-2.338,11.993,1,0
42937,-0.966,0.196,0.046,-7.673,-6.039,-1.277,0,0
42998,-0.958,0.234,0.048,-3.545,-2.129,20.351,0,0
43062,-0.955,0.339,0.048,27.373,7.765,21.061,3,0
43122,-0.928,0.303,0.087,-28.756,2.801,18.878,0,0
43183,-0.96,0.485,0.131,-101.382,-16.751,27.267,0,0
43244,-1.208,1.182,0.194,-188.221,-61.947,56.611,0,0
43299,-1.357,0.502,0.6,-250.137,-132.298,131.985,1,105
43355,-1.196,0.373,0.536,-165.42,-200.023,144.137,0,110
43410,-0.767,0.364,0.68,-146.397,-219.832,135.901,3,101
43465,-0.571,0.303,0.59,-123.992,-186.977,118.252,0,101
43524,-0.444,0.159,0.677,-105.595,-141.282,95.931,0,104
43584,-0.337,0.138,0.695,-97.618,-114.733,78.603,0,195
43645,-0.136,0.016,0.767,-54.191,-83.824,53.87,1,197
43706,-0.075,0.032,0.694,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,1,199
43828,0.093,-0.031,0.878,9.282,16.895,33.067,3,200
43888,0.149,-0.033,0.915,6.93,1.289,12.806,1,200
43949,0.183,-0.013,0.966,-7.31,-0.23,4.893,1,200
44010,0.162,0.014,0.969,-6.88,-3.713,2.466,0,200
44073,0.209,-0.049,0.995,-12.894,-7.577,-3.494,5,60
44135,0.189,-0.043,0.994,-10.826,-7.625,-3.58,0,200
44195,0.162,0.003,0.997,-6.627,2.825,0.231,1,200
44256,0.197,-0.08,0.999,0.891,-7.131,-3.759,0,199
44317,0.185,-0.041,0.967,-1.019,-0.555,-8.536,0,199
44378,0.197,-0.013,0.998,2.703,-2.38,-7.361,0,199
44438,0.194,-0.053,0.979,18.498,8.256,1.273,1,199
44498,0.186,-0.068,0.908,47.283,34.804,11.945,2,198
44560,0.171,-0.207,0.833,52.122,32.786,-33.158,0,197
44623,0.206,-0.025,0.754,77.496,68.634,-56.053,2,195
44684,-0.38,-0.021,0.236,171.794,121.496,-81.328,0,193
44739,-0.556,0.05,0.364,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,2,96
44852,-1.107,0.476,0.345,127.832,179.802,-188.634,1,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,1,112
44968,-1.374,0.455,0.69,46.427,122.733,-165.466,4,0
45024,-1.407,0.219,0.196,144.748,84.687,-115.16,0,100
45085,-1.207,0.458,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,5.317,-39.962,0,0
45210,-1.065,0.265,0.061,3.46,-2.176,-27.726,0,0
45272,-1.026,0.345,-0.014,0.894,-1.655,6.292,0,0
45375,-0.929,0.365,-0.045,-58.015,6.278,25.496,2,0
45436,-1.007,0.195,-0.058,-48.458,-16.029,22.267,0,0
45498,-0.964,0.112,-0.061,-24.733,-28.367,26.084,0,0
45558,-0.992,0.213,-0.083,-15.372,-16.261,41.267,0,0
45620,-0.912,0.244,-0.093,-20.809,-9.725,42.695,0,0
45681,-0.889,0.315,-0.075,-40.611,1.981,29.573,1,0
45746,-0.919,0.298,-0.052,-39.84,8.117,33.836,2,0
45806,-0.939,0.296,-0.022,-30.26,13.087,14.738,1,0
45868,-0.93,0.239,-0.0,-33.885,8.303,-10.464,0,0
45928,-0.91,0.269,0.034,-32.992,11.582,-9.255,1,0
45989,-0.94,0.23,0.047,-16.904,6.04,-16.242,0,0
46051,-0.976,0.238,0.051,-0.292,2.681,-16.784,0,0
46111,-1.002,0.248,0.042,6.732,0.901,-5.287,0,0
46173,-0.994,0.323,0.041,7.963,1.838,3.5,2,0
46233,-0.941,0.136,0.052,-11.199,-8.065,-15.804,0,0
46298,-0.921,0.22,0.059,3.822,-6.054,-8.525,0,0
46359,-0.95,0.342,0.025,25.799,0.089,0.077,3,0
46420,-0.97,0.233,0.015,6.505,-7.586,-6.975,0,0
46481,-0.955,0.358,0.01,17.768,4.756,5.27,2,0
46542,-0.922,0.224,0.015,-15.165,-1.81,-13.774,0,0
46604,-0.921,0.395,0.023,1.836,16.775,0.283,3,0
