Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.207,-0.974,0.209,-12.496,-35.214,-16.655,0,185
26610,-0.147,-0.995,0.168,-6.894,-37.328,2.455,0,194
26670,-0.133,-0.998,0.176,-1.306,-19.154,17.95,0,183
26718,-0.163,-0.987,0.182,4.216,-9.332,24.614,111,76
26773,-0.169,-0.983,0.181,3.815,-15.151,18.47,110,0
26827,-0.141,-0.977,0.142,6.056,-10.8,21.368,110,0
26875,-0.134,-0.969,0.15,4.074,-2.994,17.808,110,74
26926,-0.163,-0.968,0.163,1.659,-2.647,14.246,110,74
26979,-0.152,-0.973,0.147,0.016,-6.543,9.07,0,75
27032,-0.132,-0.958,0.146,-2.955,-3.489,5.819,0,74
27084,-0.163,-0.973,0.17,-5.66,-2.356,-1.568,0,74
27132,-0.163,-0.964,0.177,-5.374,-0.374,-9.049,111,75
27181,-0.178,-0.972,0.183,-7.058,1.248,-15.339,110,76
27228,-0.191,-0.966,0.193,-6.204,-1.022,-18.983,110,72
27276,-0.187,-0.974,0.177,-7.375,-5.468,-23.114,111,71
27330,-0.177,-0.978,0.164,-5.89,-5.313,-20.482,112,182
27393,-0.178,-0.971,0.153,-5.557,0.87,-14.696,0,184
27452,-0.205,-0.978,0.153,-5.009,1.58,-8.87,0,199
27512,-0.204,-0.987,0.145,-4.216,-2.103,-3.644,0,200
27570,-0.212,-0.974,0.163,-5.18,-8.264,-0.292,5,43
27622,-0.195,-0.986,0.165,-3.321,-10.334,7.474,0,70
27686,-0.196,-0.983,0.173,-2.408,-14.232,13.537,0,0
27735,-0.181,-0.989,0.156,-1.338,-19.386,20.7,114,73
27787,-0.177,-1.0,0.14,-0.43,-21.393,23.702,0,70
27844,-0.158,-0.989,0.131,-0.289,-20.005,27.023,0,72
27899,-0.153,-0.977,0.123,-1.172,-13.697,25.99,0,72
27956,-0.168,-0.981,0.158,-1.74,-12.816,20.981,0,72
28004,-0.157,-0.979,0.144,-2.161,-16.642,9.8,107,73
28052,-0.144,-0.984,0.129,-2.356,-12.724,3.817,109,72
28099,-0.148,-0.979,0.139,-1.863,-7.83,-1.237,107,72
28147,-0.15,-0.995,0.141,-1.047,-1.519,-3.82,107,82
28203,-0.159,-0.973,0.147,-0.099,2.692,-7.625,107,0
28258,-0.178,-0.983,0.156,-0.584,5.406,-12.0,109,0
28313,-0.18,-0.985,0.157,0.692,6.738,-10.768,109,0
28370,-0.18,-0.973,0.157,0.303,6.921,-13.908,110,0
28426,-0.19,-0.968,0.155,0.969,6.228,-11.958,111,0
28482,-0.202,-0.99,0.156,0.577,2.882,-11.397,112,0
28537,-0.192,-0.965,0.146,0.863,1.915,-6.349,111,0
28593,-0.195,-0.972,0.153,0.011,0.728,-0.805,111,0
28648,-0.199,-0.982,0.16,0.893,-2.303,2.622,113,0
28703,-0.192,-0.962,0.171,0.059,-2.583,6.811,112,0
28759,-0.195,-0.979,0.182,0.485,-6.466,11.929,112,0
28814,-0.173,-0.976,0.166,1.351,-11.42,12.857,110,0
28865,-0.145,-0.985,0.161,2.11,-8.313,14.493,110,71
