Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.184,-0.806,0.16,5.366,3.825,-11.582,72,174
27831,-0.222,-0.869,0.196,-3.115,-4.57,13.432,72,164
27884,-0.249,-1.046,0.191,-7.942,-12.216,6.731,73,0
27937,-0.155,-0.957,0.198,-0.205,-6.249,8.878,73,0
27988,-0.116,-0.835,0.193,-1.389,0.342,14.661,73,170
28040,-0.205,-1.011,0.196,-5.712,-13.416,10.85,73,175
28091,-0.176,-1.01,0.193,-2.268,-12.739,3.434,73,175
28142,-0.168,-0.952,0.223,-7.971,-10.229,4.506,72,123
28191,-0.123,-0.973,0.201,-1.864,-5.446,7.37,72,122
28239,-0.114,-0.942,0.186,0.22,1.962,7.264,72,120
28288,-0.181,-0.997,0.205,-3.878,-3.251,2.926,72,122
28338,-0.159,-0.957,0.202,-0.871,-7.687,4.583,72,163
28387,-0.186,-0.994,0.185,-3.993,-23.667,2.303,71,125
28435,-0.194,-1.008,0.18,-4.2,-31.032,-0.3,71,121
28487,-0.12,-0.983,0.152,2.751,-14.004,4.723,71,0
28536,-0.118,-0.957,0.151,4.379,2.282,11.554,71,122
28587,-0.173,-0.968,0.122,2.307,2.841,6.242,71,108
28636,-0.176,-0.967,0.164,2.406,5.771,6.784,71,141
28686,-0.214,-0.981,0.156,-1.559,-5.392,-0.782,71,160
28737,-0.197,-1.017,0.121,-2.259,-8.068,-4.711,71,162
28788,-0.147,-0.988,0.159,-1.432,-2.331,0.859,71,165
28838,-0.197,-0.983,0.191,-3.204,-4.523,2.068,71,165
28889,-0.229,-1.008,0.189,-4.207,-11.546,1.592,71,142
28938,-0.154,-0.964,0.177,-0.229,-7.243,1.813,71,140
28988,-0.167,-0.991,0.163,-0.809,-5.338,-1.254,70,140
29041,-0.143,-0.98,0.159,4.143,7.95,0.559,71,165
29092,-0.205,-1.002,0.161,1.096,4.893,2.192,71,165
29145,-0.22,-0.981,0.215,0.866,-2.647,3.009,71,184
29196,-0.163,-0.97,0.183,2.77,-6.102,0.602,71,163
29246,-0.17,-0.989,0.157,1.912,-5.15,-0.313,71,164
29297,-0.194,-0.981,0.179,2.529,1.153,2.469,72,163
29348,-0.198,-0.974,0.173,3.444,-0.159,2.628,72,163
29395,-0.196,-0.964,0.191,1.91,-3.216,1.414,72,107
29444,-0.178,-0.969,0.162,2.216,-3.805,-0.406,72,105
29494,-0.147,-0.933,0.199,2.255,2.558,3.617,72,105
29542,-0.196,-0.984,0.202,0.218,-7.418,1.713,73,107
29589,-0.19,-0.961,0.188,0.398,-8.612,2.828,72,106
29637,-0.206,-0.978,0.204,-1.631,-11.727,3.192,72,106
29684,-0.177,-0.955,0.205,0.182,-7.044,3.539,72,106
29731,-0.196,-0.988,0.205,-1.803,-13.803,0.945,72,105
29779,-0.159,-0.957,0.204,0.054,-7.546,1.1,72,106
29828,-0.182,-0.981,0.186,-0.557,-12.568,-1.142,72,106
29875,-0.212,-0.982,0.21,0.118,-12.905,-1.826,73,107
29926,-0.2,-0.961,0.216,-0.634,-6.819,-1.225,72,106
29976,-0.199,-0.996,0.185,-0.872,-24.395,-3.475,72,162
30027,-0.165,-0.953,0.189,1.445,-12.015,1.621,72,163
30080,-0.174,-0.98,0.181,1.704,-3.91,4.362,72,168
30131,-0.194,-0.951,0.209,1.155,-7.907,3.267,73,176
30183,-0.169,-0.94,0.203,0.185,-7.718,4.692,73,178
30235,-0.145,-0.941,0.183,1.091,-2.137,6.521,73,176
30328,-0.202,-0.961,0.214,-3.78,-7.906,2.49,73,147
30379,-0.165,-0.961,0.182,-3.273,-8.082,0.723,73,159
30433,-0.164,-0.963,0.199,-4.851,-6.572,-0.166,72,164
30484,-0.192,-0.978,0.199,-6.74,-13.662,-1.253,72,163
30537,-0.2,-0.981,0.217,-7.44,-16.599,-0.215,71,192
30588,-0.186,-0.988,0.193,-5.377,-15.959,0.474,71,168
30639,-0.156,-0.953,0.216,-0.96,-0.974,3.472,71,143
30689,-0.192,-0.977,0.199,-2.26,-11.362,1.143,71,140
30738,-0.184,-0.98,0.184,-2.906,-9.862,1.72,72,140
30790,-0.169,-0.973,0.182,-1.838,-6.335,2.035,71,162
30844,-0.211,-0.991,0.195,-5.191,-11.766,-0.712,72,160
30896,-0.196,-0.988,0.183,-4.629,-12.313,-0.315,72,160
30947,-0.176,-0.97,0.188,-2.84,-6.499,0.183,72,178
30998,-0.196,-0.988,0.187,-4.226,-9.656,0.586,72,152
31048,-0.171,-0.975,0.184,-2.441,-4.81,1.844,72,154
