Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.129,-0.946,0.164,11.981,9.162,-1.619,85,62
32363,-0.232,-1.022,0.094,2.884,-0.64,-11.648,119,62
32409,-0.209,-0.996,0.122,2.0,-7.596,-10.0,85,62
32454,-0.309,-1.126,-0.019,-4.016,-16.29,-17.317,75,58
32499,-0.194,-1.032,0.07,0.9,-4.28,-8.37,75,62
32544,-0.094,-0.929,0.195,2.457,4.877,-2.095,75,66
32589,-0.083,-0.894,0.238,3.796,2.472,0.171,75,66
32636,-0.042,-0.856,0.276,5.762,0.785,3.604,74,67
32681,-0.115,-0.933,0.197,3.127,0.883,1.019,75,64
32727,-0.199,-1.024,0.115,1.34,-0.538,-2.105,74,64
32772,-0.181,-1.003,0.14,0.387,-3.47,-1.987,74,66
32817,0.0,-0.839,0.27,3.783,3.331,2.844,74,67
32870,-0.165,-0.986,0.154,-0.629,-1.906,1.944,82,0
32916,-0.083,-0.908,0.253,2.456,-3.306,3.905,84,66
32961,-0.001,-0.86,0.287,4.814,-0.424,6.722,86,67
33007,-0.14,-0.979,0.161,2.343,-2.639,2.424,80,65
33052,-0.255,-1.091,0.051,-1.001,-6.798,-1.081,75,61
33100,-0.288,-1.12,0.004,-2.361,-4.206,-3.059,73,58
33146,-0.262,-1.106,0.032,-1.511,-3.466,-0.922,74,61
33191,-0.069,-0.909,0.223,5.492,3.249,6.946,81,67
33236,-0.096,-0.924,0.233,2.532,-0.233,4.085,81,67
33282,0.132,-0.725,0.438,7.787,3.521,5.119,89,73
33328,0.022,-0.811,0.306,4.402,1.961,2.042,84,71
33373,-0.329,-1.149,-0.022,-2.621,-5.44,-2.342,72,59
33419,-0.446,-1.271,-0.134,-4.083,-6.286,-4.358,23,20
33464,-0.064,-0.891,0.242,2.942,3.31,0.445,81,69
33512,-0.219,-1.03,0.108,-0.648,0.663,0.009,76,63
33558,-0.271,-1.115,0.022,-1.307,-2.483,-1.344,74,62
33603,-0.173,-0.998,0.146,-0.072,1.95,-0.625,78,64
33648,-0.36,-1.177,-0.036,-2.737,-3.05,-6.532,71,60
33694,-0.123,-0.955,0.197,0.566,1.128,-1.924,80,66
33739,-0.051,-0.869,0.289,1.306,5.462,1.17,83,69
33785,-0.224,-1.03,0.129,-0.848,-0.784,-5.821,77,63
33830,-0.356,-1.179,-0.06,-1.361,-6.635,-10.594,71,59
33876,-0.352,-1.156,-0.021,-1.927,-2.341,-7.495,72,59
33925,-0.199,-0.998,0.151,0.308,-1.555,-2.188,78,66
33971,-0.093,-0.901,0.237,1.764,-0.919,0.85,82,67
34016,-0.173,-0.986,0.14,-0.828,-3.467,1.249,78,65
34062,-0.02,-0.854,0.298,1.905,1.02,6.584,84,69
34107,-0.045,-0.867,0.28,1.603,3.279,7.301,84,69
34153,-0.086,-0.916,0.24,0.519,0.925,5.759,82,68
34198,-0.212,-1.03,0.126,-0.004,-5.491,0.583,77,64
34244,-0.185,-1.033,0.101,-0.058,-4.893,0.194,77,65
34290,-0.117,-0.956,0.183,0.625,0.443,2.865,80,67
34338,0.082,-0.747,0.423,2.961,4.599,6.746,88,73
34384,-0.02,-0.862,0.3,1.873,-0.101,2.183,84,71
34429,-0.225,-1.052,0.069,-0.873,-1.515,-2.84,76,64
34476,-0.144,-0.964,0.18,-0.239,1.723,-0.957,79,67
34522,-0.109,-0.934,0.211,0.267,-0.209,-0.529,81,69
34568,0.046,-0.785,0.372,1.699,2.922,2.149,87,75
34656,-0.239,-1.052,0.084,-1.222,1.029,-1.896,77,66
34710,-0.181,-0.994,0.164,-0.749,-0.399,-0.954,80,0
34763,-0.114,-0.927,0.201,-0.378,-0.696,0.781,82,0
34820,-0.214,-1.042,0.11,-1.141,-0.676,0.238,78,0
34874,-0.239,-1.068,0.077,-1.186,-0.58,0.071,77,0
34927,-0.058,-0.876,0.279,0.813,0.931,2.212,85,0
34982,-0.215,-1.046,0.104,-1.054,-2.884,-0.375,112,0
35031,-0.119,-0.948,0.191,0.894,0.422,0.748,112,67
35079,0.022,-0.805,0.326,2.426,6.908,3.137,111,74
35126,-0.079,-0.887,0.263,1.086,3.763,0.936,112,70
35174,-0.115,-0.942,0.185,0.393,0.026,-1.171,112,68
35221,-0.136,-0.962,0.18,-1.107,1.268,-1.66,113,67
35272,-0.178,-0.997,0.152,-1.678,-0.419,-2.508,112,67
35320,-0.141,-0.953,0.191,-0.843,-1.016,-1.554,112,69
35368,-0.196,-1.024,0.111,-1.602,-2.087,-3.476,111,68
35417,-0.034,-0.838,0.296,1.635,3.529,1.242,111,73
35463,-0.053,-0.864,0.288,1.079,0.357,1.27,83,67
35510,-0.154,-0.983,0.138,-1.132,-3.54,-0.765,111,65
35558,0.047,-0.766,0.359,4.547,7.092,3.404,110,72
35611,-0.252,-1.054,0.078,-6.754,-5.644,-2.936,0,65
35664,-0.288,-1.101,0.034,-10.241,-10.511,-5.407,0,67
35723,-0.172,-1.002,0.141,-5.538,-6.321,-3.196,110,0
35771,0.077,-0.747,0.386,9.58,8.882,6.586,110,70
35819,-0.01,-0.841,0.293,4.719,3.381,3.516,111,71
35872,-0.064,-0.885,0.225,1.06,1.351,0.775,0,72
35920,-0.141,-0.951,0.155,-6.417,-3.684,-4.753,110,69
35969,-0.206,-1.017,0.068,-8.13,-5.503,-9.155,110,68
36017,-0.14,-0.958,0.111,-7.948,1.399,-5.722,110,71
36065,0.123,-0.698,0.404,-8.008,25.359,15.641,110,81
36116,-0.304,-1.139,-0.09,-8.008,-10.613,-22.665,106,66
36163,-0.132,-0.946,0.099,-8.542,15.317,-8.35,106,74
36218,-0.077,-0.964,0.089,-5.486,24.76,-7.206,104,0
36267,-0.07,-1.071,0.153,-3.877,25.316,-7.696,104,74
36316,0.057,-0.954,0.226,7.875,26.649,-4.585,103,84
36364,0.139,-0.883,0.234,17.809,41.84,22.947,105,77
36412,0.027,-1.371,0.141,3.849,77.817,13.137,105,77
36465,-0.016,-1.251,-0.207,-11.028,122.366,-42.183,5,23
36519,-0.068,-0.524,0.18,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.038,-8.321,97.725,-77.794,0,0
36638,-0.277,-0.633,0.097,-3.187,15.807,-35.084,0,92
36692,0.195,-1.747,-0.189,12.344,88.481,-33.061,0,81
36748,0.134,-1.317,-0.203,48.527,33.397,-24.031,0,102
36796,0.043,-1.175,0.239,-10.0,-17.423,60.137,91,86
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,85,72
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-6.793,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,37.231,48.127,190,117
37067,0.009,-1.16,-0.08,-6.952,-24.853,5.746,188,118
37122,0.01,-0.912,-0.01,10.191,-2.334,15.121,187,92
37176,-0.008,-0.923,0.154,8.74,4.759,24.859,186,92
37273,0.308,-0.71,0.479,10.076,30.825,43.182,184,95
37327,-0.053,-0.829,0.237,20.389,-1.422,18.665,185,95
37382,-0.086,-0.885,0.17,11.305,-5.813,4.445,185,95
37435,-0.13,-0.878,0.104,15.351,-5.015,1.235,185,93
37489,-0.114,-0.853,0.212,13.579,-6.348,8.538,185,93
37543,-0.097,-0.958,0.093,17.817,-10.619,8.081,186,92
37601,-0.035,-1.061,-0.021,18.565,-25.6,28.588,187,99
37655,-0.014,-1.025,-0.022,23.496,6.088,35.618,189,91
37709,0.007,-0.87,0.218,12.298,30.656,41.885,191,93
37765,-0.137,-0.971,0.075,2.939,12.456,43.687,195,95
37819,-0.1,-0.885,0.26,1.246,23.979,38.618,0,89
37873,-0.077,-0.827,0.329,5.604,30.616,56.763,0,83
37928,-0.215,-1.055,0.072,-1.763,0.679,-33.466,0,91
37983,-0.304,-1.187,0.244,14.364,28.687,-82.42,0,82
38047,-0.36,-1.095,-0.073,4.581,36.427,-111.542,0,0
38100,-0.309,-0.78,0.228,0.99,24.908,-87.84,0,71
38158,-0.312,-0.873,0.23,7.189,20.068,-60.908,0,136
38215,-0.349,-1.094,-0.07,-0.865,-33.198,-45.267,0,134
38273,-0.192,-1.089,-0.025,7.042,-25.651,-29.817,0,132
38330,-0.189,-1.047,-0.034,-2.236,25.046,-4.495,0,132
38387,-0.239,-0.977,-0.044,-7.436,51.504,66.511,0,130
38445,-0.177,-0.999,0.153,-8.885,31.389,84.695,0,134
38498,-0.323,-1.123,0.211,-10.664,-29.19,69.008,0,65
38555,-0.265,-1.13,0.026,-13.634,-72.229,47.664,0,65
38609,-0.274,-1.124,0.001,-11.298,-95.282,36.588,0,71
38669,-0.13,-1.023,-0.005,-4.568,-75.763,30.863,0,67
38721,-0.136,-1.049,-0.009,-5.335,-50.29,28.328,0,74
38774,-0.006,-0.867,0.241,3.78,-40.725,51.753,0,72
38827,-0.343,-1.189,0.007,-11.596,-37.176,-29.334,0,61
38880,-0.507,-1.357,0.01,-10.13,-98.825,-40.106,5,21
38935,-0.028,-0.853,0.148,-13.885,7.354,0.224,111,0
38982,-0.267,-1.0,0.407,-25.901,-6.001,-21.601,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,62
39086,-0.156,-0.954,0.263,3.498,-39.481,-30.931,0,67
39133,-0.157,-0.833,0.284,-1.597,-37.115,-24.844,111,64
39180,-0.188,-1.004,0.175,2.94,-8.953,-19.824,112,64
39235,-0.298,-1.078,0.226,1.394,-6.484,-24.053,113,0
39283,-0.387,-1.144,0.003,-7.298,-7.627,-29.511,115,63
39330,-0.234,-0.934,0.253,-1.51,-2.903,-25.901,116,63
39377,-0.267,-0.969,0.248,-3.0,-17.814,-22.384,116,62
39426,-0.406,-1.126,0.247,-6.354,-59.092,-49.603,116,62
39484,-0.259,-1.04,0.233,-3.147,-30.0,-6.534,116,0
39531,-0.149,-1.011,0.224,1.555,-33.13,43.473,116,61
39578,-0.166,-1.123,0.211,3.972,-37.084,57.275,117,61
39626,-0.499,-1.354,-0.166,10.473,-51.267,64.275,35,19
39682,-0.082,-0.881,0.14,10.992,-48.58,71.718,116,0
39737,-0.185,-1.068,0.025,1.428,-33.193,62.962,118,0
39785,-0.304,-1.186,-0.029,-5.537,-29.693,32.214,116,64
39832,0.121,-0.691,0.376,21.406,63.411,57.183,117,61
39882,0.22,-0.874,0.533,20.145,36.282,81.353,119,59
39973,-0.354,-0.844,0.3,2.933,43.765,10.638,123,56
40029,-0.302,-0.965,0.137,1.603,3.371,-28.718,125,0
40077,-0.281,-0.891,0.143,0.169,28.427,-36.351,127,52
40129,-0.349,-1.103,0.04,-5.588,33.542,-43.153,0,52
40185,-0.388,-1.186,0.039,-7.797,-16.651,-58.183,133,0
40242,-0.299,-1.015,0.134,-4.207,9.594,-68.58,135,0
40302,-0.213,-0.869,0.212,-1.469,31.022,-61.679,0,0
40363,-0.121,-0.799,0.314,0.708,40.634,-38.908,0,0
40426,-0.108,-0.864,0.287,2.89,25.208,11.773,0,0
40486,-0.055,-0.845,0.289,3.013,18.819,39.745,0,0
40538,-0.373,-1.119,-0.005,-0.806,-33.576,-12.114,0,45
40589,-0.228,-1.008,0.086,-0.245,-26.242,31.046,0,45
40641,-0.206,-1.009,0.071,-0.676,-27.364,39.008,0,50
40697,-0.357,-1.174,-0.057,-7.795,-67.521,44.901,136,0
40745,-0.299,-1.116,0.027,-10.76,-30.168,44.855,134,47
40794,-0.111,-0.914,0.218,-0.713,-38.099,38.977,132,51
40842,-0.17,-0.998,0.171,-9.977,-45.779,28.626,131,50
40893,-0.132,-0.965,0.192,-9.282,-52.183,26.499,131,51
40949,-0.163,-1.018,0.122,-8.098,-48.305,4.592,130,0
40997,-0.056,-0.946,0.156,1.478,-19.3,5.896,130,53
41044,-0.275,-1.115,0.012,-5.521,-20.212,-5.069,130,52
41101,-0.129,-0.936,0.215,13.04,17.665,-0.041,130,0
41157,-0.015,-0.825,0.314,11.389,42.23,6.517,131,0
41206,-0.142,-0.927,0.192,11.962,32.403,-5.976,133,52
41257,-0.367,-1.117,-0.018,10.534,26.832,-29.261,0,51
41310,-0.183,-0.929,0.145,10.344,38.313,-7.006,0,49
41361,-0.261,-0.881,0.233,13.228,35.992,3.56,134,49
41409,-0.285,-0.971,0.165,3.639,17.708,-14.946,134,48
41456,-0.259,-0.788,0.35,7.967,31.425,9.865,134,48
41513,-0.247,-0.99,0.164,-1.823,-0.995,-24.975,135,0
41570,-0.173,-0.909,0.212,-0.708,0.484,-10.253,136,0
41627,-0.029,-0.803,0.223,3.197,3.397,-23.206,137,0
41684,-0.028,-0.815,0.213,8.754,1.265,9.413,136,0
41741,-0.356,-1.122,0.017,-4.796,-15.652,-36.927,136,0
41801,-0.223,-1.003,0.158,4.892,-4.785,-8.421,136,0
41858,-0.147,-0.92,0.246,10.988,-0.366,9.798,136,0
41915,-0.074,-0.86,0.336,15.289,1.959,24.053,135,0
41963,-0.228,-1.016,0.133,1.721,-19.985,7.706,133,51
42011,-0.187,-0.976,0.177,4.429,-16.375,13.459,132,50
42067,-0.164,-0.951,0.21,4.201,-15.519,14.115,131,0
42116,-0.135,-0.943,0.245,5.206,-10.7,15.63,130,54
42173,-0.235,-1.049,0.223,-0.273,-32.719,0.829,129,0
42229,-0.271,-1.081,0.237,-3.686,-40.3,-3.39,128,0
42280,-0.115,-0.911,0.244,9.02,-9.476,3.879,127,57
42329,-0.049,-0.851,0.238,16.571,-1.311,2.54,126,59
42377,-0.097,-0.873,0.242,10.595,-1.713,-1.92,125,60
42434,-0.078,-0.792,0.273,16.802,6.192,3.124,137,0
42490,-0.029,-0.454,0.207,24.29,19.268,19.672,123,0
42539,-0.058,-0.376,0.21,20.45,33.023,41.229,134,57
42595,-0.177,-0.8,0.194,15.924,49.534,37.985,121,0
42686,-0.682,-1.138,0.395,-51.168,54.718,-77.122,119,59
42732,-0.94,-0.753,0.736,-68.756,-105.763,-70.366,75,60
42781,-0.78,-0.575,0.428,-88.275,-250.137,-91.527,71,66
42826,-0.426,-0.411,-0.033,-78.664,-250.137,-91.145,66,71
42880,0.074,-0.697,-0.264,-26.947,-238.45,-54.893,68,0
42920,0.08,-0.862,-0.345,24.191,-171.229,12.521,87,0
42971,0.374,-0.849,-0.43,65.191,-90.359,36.427,82,125
43020,0.416,-1.043,-0.125,60.481,13.159,117.389,81,132
43071,0.218,-1.47,-0.145,37.176,44.237,133.198,74,142
43123,-0.153,-1.652,0.122,50.496,55.519,95.557,150,98
43179,-0.015,-1.422,-0.183,34.008,-100.449,84.137,147,107
43234,-0.266,-1.267,0.283,-38.179,-59.008,41.382,0,109
43290,-0.135,-1.417,0.227,-32.687,-41.084,18.728,0,111
43345,0.01,-1.281,0.179,-11.183,-49.183,-38.282,0,109
43399,-0.001,-1.196,0.276,-14.832,40.008,-38.824,148,103
43447,-0.002,-1.201,0.257,-23.244,33.733,-41.473,72,104
43494,-0.037,-1.176,0.404,-17.038,58.725,-43.718,70,98
43541,-0.142,-1.022,0.28,-9.298,64.695,-49.13,36,124
43587,0.166,-0.78,0.22,15.989,61.947,-40.947,38,95
43644,-0.017,-0.6,0.345,6.427,67.931,18.341,0,95
43692,-0.078,-0.851,0.255,-14.229,67.137,12.09,39,123
