Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.915,0.198,18.153,0.913,-64.191,87,100
37712,-0.262,-0.992,0.062,5.68,-25.16,-27.899,87,102
37761,-0.44,-1.125,-0.109,-8.915,-26.954,-36.279,88,99
37808,-0.174,-0.893,0.119,14.455,-10.983,21.763,88,100
37856,-0.054,-0.786,0.288,21.875,-25.588,23.71,87,101
37904,-0.075,-0.82,0.241,14.505,-32.824,21.84,86,102
37952,-0.322,-1.067,-0.05,-3.359,-39.328,24.534,85,105
38003,-0.099,-0.894,0.182,-0.288,-40.611,31.687,83,108
38052,-0.095,-0.984,0.108,-0.57,-36.733,37.427,82,130
38106,0.027,-0.9,0.186,10.328,4.194,38.954,81,197
38159,-0.195,-1.022,0.056,-2.131,-7.539,36.962,80,0
38208,-0.376,-1.144,0.174,-18.988,-22.107,25.015,80,129
38253,-0.263,-1.011,0.184,-9.95,-25.313,-0.995,80,55
38298,-0.259,-0.923,0.175,-12.947,-51.183,-12.65,79,55
38343,-0.03,-0.834,0.266,-13.092,-61.336,-29.855,79,54
38388,-0.205,-1.042,0.048,-9.29,-54.137,-36.282,79,52
38435,-0.174,-1.07,-0.025,-4.743,-32.229,-35.672,79,52
38479,-0.008,-0.942,0.129,3.487,7.449,-27.344,71,52
38524,-0.196,-1.06,0.026,-1.509,31.099,-26.517,67,52
38568,-0.106,-0.932,0.189,6.796,40.878,-3.744,73,52
38612,-0.195,-0.974,0.163,7.309,35.863,-4.318,72,53
38658,-0.123,-0.864,0.158,11.801,22.031,2.883,75,53
38702,-0.403,-1.118,0.002,-3.041,-10.994,-10.057,68,52
38746,-0.226,-0.983,0.123,2.66,-7.773,-3.399,72,54
38791,-0.165,-0.958,0.126,2.488,-9.595,1.239,73,52
38838,-0.193,-1.008,0.082,0.382,-12.272,3.282,71,52
38882,-0.382,-1.19,-0.095,-2.763,-32.756,-9.628,64,52
38926,-0.22,-1.02,0.105,0.305,-15.404,7.296,71,53
