Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.188,-1.008,0.053,-1.871,-13.373,-13.695,0,59
36903,-0.207,-0.989,0.087,-1.36,-5.413,-6.001,0,60
36956,-0.216,-1.004,0.069,-0.755,-11.098,-1.247,0,56
37007,-0.194,-0.991,0.09,-1.166,-10.669,3.519,0,56
37059,-0.194,-0.996,0.097,-1.227,-11.607,4.922,0,57
37111,-0.182,-0.973,0.093,-0.681,-8.141,6.099,0,60
37164,-0.195,-0.984,0.104,-1.745,-9.431,4.587,0,60
37226,-0.185,-0.98,0.112,0.471,-8.526,3.084,0,0
37278,-0.171,-0.976,0.121,-0.336,-6.342,3.499,0,60
37330,-0.178,-0.975,0.137,-0.159,-2.727,3.418,0,59
37383,-0.194,-0.992,0.139,-1.663,-11.007,-0.812,0,59
37435,-0.185,-0.983,0.144,-1.261,-10.153,-1.702,0,59
37487,-0.177,-0.98,0.138,-0.874,-12.903,-2.963,0,61
37539,-0.178,-0.986,0.143,-0.268,-6.793,-3.118,0,62
37592,-0.174,-0.966,0.143,0.566,-4.341,-3.998,0,57
37644,-0.185,-0.974,0.147,0.892,-3.748,-4.333,0,58
37699,-0.198,-0.973,0.156,1.336,-4.588,-4.555,0,60
37751,-0.172,-0.961,0.141,1.535,-3.093,-3.159,0,59
37804,-0.186,-0.986,0.145,0.898,-2.498,-1.532,0,58
37856,-0.19,-0.959,0.164,0.719,-3.205,-2.193,0,58
37908,-0.191,-0.964,0.157,-1.009,-5.168,-1.106,0,59
37960,-0.172,-0.979,0.169,0.14,-3.302,1.57,0,60
38012,-0.176,-0.965,0.178,-0.711,-4.057,1.615,0,60
38072,-0.186,-0.976,0.172,-1.466,-6.175,2.32,0,0
38132,-0.184,-0.985,0.175,-1.218,-9.103,-0.358,0,0
38184,-0.164,-0.979,0.181,0.219,-4.491,0.207,0,61
38240,-0.149,-0.954,0.186,1.78,0.033,2.853,0,62
38292,-0.168,-0.981,0.185,1.902,1.724,3.743,0,62
38345,-0.169,-0.975,0.182,1.544,0.163,0.709,0,61
38397,-0.18,-0.971,0.169,0.392,-1.067,0.687,0,63
38458,-0.176,-0.962,0.189,0.455,-1.945,0.742,0,0
38517,-0.172,-0.983,0.175,0.126,-2.002,-2.595,0,0
38578,-0.164,-0.964,0.177,1.293,2.594,-3.379,0,0
38631,-0.178,-0.986,0.188,0.883,8.344,-2.163,0,63
38683,-0.193,-0.966,0.187,1.29,7.071,-1.873,0,63
38738,-0.201,-0.954,0.202,-1.216,4.176,-3.094,0,62
38791,-0.199,-0.969,0.215,-1.914,-0.932,-8.323,5,18
38843,-0.182,-0.945,0.206,-2.128,1.02,-8.052,0,61
38896,-0.178,-0.95,0.201,-1.423,4.239,-5.829,0,60
38948,-0.182,-0.941,0.201,-1.043,4.562,-4.104,0,60
39001,-0.194,-0.943,0.173,-3.615,2.456,-5.718,0,61
39053,-0.183,-0.939,0.167,-3.23,4.01,-5.125,0,61
39106,-0.183,-0.965,0.175,-2.956,12.883,-1.842,0,60
39158,-0.206,-0.978,0.198,-8.585,9.539,-1.428,0,61
39214,-0.22,-0.953,0.226,-12.246,-3.992,0.453,0,60
39266,-0.182,-0.971,0.229,-14.015,-11.83,1.516,0,61
39319,-0.158,-0.998,0.221,-9.355,-16.513,-0.465,0,62
39371,-0.142,-0.99,0.225,-3.195,-5.211,-1.27,0,62
39424,-0.145,-0.998,0.211,0.949,-0.804,-0.753,0,62
39477,-0.17,-0.98,0.213,2.497,0.028,-2.551,0,60
39572,-0.169,-0.972,0.17,5.116,-0.36,-5.631,0,61
