Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.964,0.147,18.153,-9.098,-64.191,87,100
37712,-0.262,-1.029,0.02,-4.768,-25.16,-51.034,87,102
37761,-0.203,-0.932,0.101,16.48,-26.954,21.674,88,99
37808,-0.339,-1.03,-0.04,-3.876,-63.045,21.763,88,100
37856,-0.276,-0.983,0.062,5.468,-25.588,23.71,87,101
37904,-0.264,-0.992,0.043,2.689,-32.824,21.84,86,102
37952,-0.259,-1.006,0.015,-1.691,-39.328,24.534,85,105
38003,-0.238,-1.024,0.033,-6.519,-40.611,31.687,83,108
38052,-0.161,-1.047,0.04,-2.933,-36.733,37.427,82,130
38106,-0.167,-1.084,-0.008,0.604,-41.484,38.954,81,197
38159,-0.123,-0.956,0.125,1.032,1.934,36.962,80,0
38208,-0.17,-0.967,0.174,-4.355,4.589,25.015,80,129
38253,-0.263,-1.06,0.184,-18.455,-25.313,-14.825,80,55
38298,-0.259,-0.942,0.175,-12.947,-51.183,-13.215,79,55
38343,-0.242,-1.019,0.058,-13.092,-61.336,-29.855,79,54
38388,-0.137,-0.985,0.114,-9.29,-54.137,-36.282,79,52
38435,-0.135,-1.034,0.014,-3.642,-32.229,-35.672,79,52
38479,-0.034,-0.967,0.102,2.929,6.091,-27.344,70,52
38524,-0.148,-1.016,0.072,-0.492,31.099,-23.006,69,52
38568,-0.159,-0.979,0.139,4.942,40.878,-8.826,71,52
38612,-0.212,-0.989,0.163,6.539,35.863,-5.714,71,53
38658,-0.255,-0.981,0.158,4.967,22.031,-5.067,71,53
38702,-0.243,-0.977,0.151,4.205,5.404,-4.066,73,52
38746,-0.152,-0.921,0.191,6.351,3.057,0.367,74,54
38791,-0.133,-0.93,0.157,4.021,-4.211,3.965,74,52
38838,-0.102,-0.92,0.176,3.003,0.982,11.501,75,52
38882,-0.201,-1.008,0.094,0.281,-12.935,4.898,71,52
