Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.206,-0.806,0.129,2.953,1.078,-18.801,72,174
27831,-0.233,-0.884,0.196,-3.925,-5.874,11.306,72,164
27884,-0.202,-0.98,0.191,-3.557,-5.297,18.512,73,0
27937,-0.175,-0.982,0.171,-2.02,-9.935,2.827,73,0
27988,-0.15,-0.869,0.193,-3.969,-6.264,7.601,73,170
28040,-0.228,-1.032,0.196,-7.146,-16.749,7.706,73,175
28091,-0.162,-0.999,0.193,-1.186,-10.459,5.84,73,175
28142,-0.193,-0.97,0.223,-9.598,-13.641,1.207,72,123
28191,-0.081,-0.941,0.249,0.925,-0.42,11.16,72,122
28239,-0.105,-0.935,0.186,0.585,2.614,7.664,72,120
28288,-0.123,-0.955,0.205,-0.198,7.748,7.131,72,122
28338,-0.166,-0.961,0.202,-1.429,-10.028,3.982,72,163
28387,-0.214,-1.015,0.185,-5.585,-31.433,0.612,71,125
28435,-0.123,-0.962,0.18,-0.336,-11.776,5.736,71,121
28487,-0.1,-0.97,0.169,3.826,-9.642,6.651,71,0
28536,-0.118,-0.964,0.142,3.696,-0.068,10.069,71,122
28587,-0.141,-0.948,0.15,4.004,6.994,10.226,71,108
28636,-0.209,-0.989,0.135,0.91,2.956,3.072,71,141
28686,-0.195,-0.968,0.174,-0.725,-3.415,0.946,71,160
28737,-0.142,-0.978,0.179,-0.263,-3.624,-1.244,71,162
28788,-0.146,-0.987,0.159,-1.432,-2.336,0.858,71,165
28838,-0.148,-0.947,0.191,-1.26,1.043,4.52,71,165
28889,-0.166,-0.963,0.189,-1.823,-4.588,4.366,71,142
28938,-0.145,-0.957,0.177,0.072,-6.452,2.086,71,140
28988,-0.155,-0.981,0.177,-0.237,-3.457,-0.761,70,140
29041,-0.148,-0.984,0.152,3.9,7.223,0.322,71,165
29092,-0.172,-0.976,0.2,2.605,9.001,3.512,71,165
29145,-0.202,-0.967,0.215,1.929,-0.326,3.721,71,184
29196,-0.196,-0.997,0.183,0.788,-9.761,-1.19,71,163
29246,-0.192,-1.006,0.13,0.667,-6.612,-1.299,71,164
29297,-0.158,-0.954,0.179,4.906,4.427,3.962,72,163
29348,-0.212,-0.985,0.156,2.514,-1.074,2.087,72,163
29395,-0.202,-0.967,0.191,1.558,-3.571,1.148,72,107
29444,-0.197,-0.984,0.136,1.382,-5.279,-1.152,72,105
29494,-0.193,-0.967,0.199,0.687,-2.915,1.369,72,105
29542,-0.163,-0.959,0.202,1.172,-3.299,3.628,73,107
29589,-0.205,-0.973,0.188,0.129,-10.722,1.858,72,106
29637,-0.188,-0.964,0.204,-1.179,-7.611,4.637,72,106
29684,-0.181,-0.958,0.205,0.07,-8.254,3.199,72,106
29731,-0.222,-1.008,0.205,-2.308,-19.47,-0.265,72,105
29779,-0.138,-0.941,0.204,0.38,-3.747,1.691,72,106
29828,-0.168,-0.971,0.186,-0.23,-9.141,-0.707,72,106
