Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.976,0.131,18.153,-18.041,-64.191,87,100
37712,-0.262,-0.952,0.106,11.661,-25.16,-14.815,87,102
37761,-0.252,-0.966,0.061,7.883,-26.954,1.773,88,99
37808,-0.228,-0.94,0.066,9.257,-25.644,21.763,88,100
37856,-0.237,-0.953,0.102,10.952,-25.588,23.71,87,101
37904,-0.237,-0.968,0.071,4.587,-32.824,21.84,86,102
37952,-0.204,-0.957,0.075,1.946,-39.328,24.534,85,105
38003,-0.183,-0.973,0.092,-3.741,-40.611,31.687,83,108
38052,-0.117,-1.007,0.087,-0.008,-36.733,37.427,82,130
38106,-0.106,-1.027,0.053,3.863,-26.07,38.954,81,197
38159,-0.091,-0.93,0.154,4.07,11.661,36.962,80,0
38208,-0.198,-0.991,0.174,-6.394,0.867,25.015,80,129
38253,-0.263,-0.979,0.184,-5.606,-25.313,6.023,80,55
38298,-0.259,-0.953,0.175,-12.947,-51.183,-13.206,79,55
38343,-0.184,-0.973,0.114,-13.092,-61.336,-29.855,79,54
38388,-0.146,-0.994,0.105,-9.29,-54.137,-36.282,79,52
38435,-0.106,-1.009,0.041,-2.182,-32.229,-35.672,79,52
38479,-0.073,-0.997,0.066,0.492,-1.418,-27.344,70,52
38524,-0.122,-0.994,0.096,0.32,31.099,-19.884,70,52
38568,-0.193,-1.002,0.112,2.176,40.878,-17.094,71,52
38612,-0.209,-0.987,0.163,7.007,35.863,-4.82,71,53
38658,-0.242,-0.97,0.158,6.012,22.031,-3.843,71,53
38702,-0.249,-0.981,0.146,3.311,3.214,-4.787,73,52
38746,-0.226,-0.981,0.125,2.155,-9.418,-3.915,72,54
38791,-0.185,-0.976,0.107,2.077,-10.825,0.575,72,52
38838,-0.169,-0.984,0.107,0.908,-9.815,4.826,72,52
38882,-0.166,-0.973,0.131,1.432,-3.349,11.821,73,52
38926,-0.185,-0.984,0.141,0.788,-11.963,10.351,72,53
38971,-0.179,-0.986,0.144,0.876,-13.134,14.656,72,52
39015,-0.173,-0.991,0.126,0.859,-18.467,11.692,71,52
