Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.053,0.048,18.153,-36.74,-64.191,87,100
37712,-0.262,-0.967,0.088,8.207,-25.16,-22.435,87,102
37761,-0.195,-0.926,0.108,17.024,-26.954,22.896,88,99
37808,-0.263,-0.969,0.032,5.834,-35.313,21.763,88,100
37856,-0.401,-1.091,-0.068,-6.188,-25.588,23.71,87,101
37904,-0.102,-0.849,0.215,15.536,-32.824,21.84,86,102
37952,-0.141,-0.899,0.143,5.383,-39.328,24.534,85,105
38003,-0.139,-0.933,0.141,-1.3,-40.611,31.687,83,108
38052,-0.073,-0.964,0.131,0.785,-36.733,37.427,82,130
38106,-0.255,-1.168,-0.097,-4.024,-63.331,38.954,81,197
38159,-0.039,-0.882,0.204,6.395,18.639,36.962,80,0
38208,-0.095,-0.904,0.174,1.836,15.988,25.015,80,129
38253,-0.263,-0.876,0.184,6.731,-25.313,25.861,80,55
38298,-0.259,-0.883,0.175,-12.947,-51.183,-6.968,79,55
38343,-0.147,-0.939,0.151,-13.092,-61.336,-29.855,79,54
38388,-0.226,-1.057,0.029,-9.29,-54.137,-36.282,79,52
38435,0.006,-0.917,0.15,5.968,-32.229,-35.672,79,52
38479,-0.13,-1.048,0.011,-1.569,-7.279,-27.344,69,52
38524,-0.074,-0.956,0.14,2.478,31.099,-11.012,71,52
38568,-0.197,-1.01,0.106,2.933,40.878,-14.626,70,52
38612,-0.24,-1.012,0.163,4.9,35.863,-8.746,70,53
38658,-0.231,-0.961,0.158,6.649,22.031,-3.1,71,53
38702,-0.234,-0.969,0.159,4.759,6.697,-3.612,73,52
38746,-0.302,-1.048,0.053,-1.0,-18.47,-7.132,69,54
38791,-0.049,-0.853,0.24,6.882,5.348,8.901,77,52
38838,-0.282,-1.093,-0.009,-2.312,-26.05,-5.246,68,52
38882,-0.137,-0.944,0.161,1.79,-1.509,13.193,74,52
38926,-0.105,-0.902,0.224,2.501,3.977,24.437,75,53
38971,-0.153,-0.959,0.171,1.415,-8.531,18.886,73,52
39015,-0.08,-0.897,0.217,3.467,2.422,30.258,75,52
39060,-0.121,-0.948,0.162,2.961,-8.164,18.752,80,54
39105,-0.175,-1.014,0.114,1.566,-15.462,7.109,80,53
39150,-0.124,-0.959,0.159,4.093,-4.168,8.071,79,54
39194,-0.281,-1.098,0.031,-3.039,-15.083,-5.865,79,54
39242,-0.156,-0.979,0.142,3.568,-2.836,-0.188,80,54
39287,-0.186,-1.002,0.109,2.33,-2.741,-3.397,80,55
39341,-0.281,-1.092,0.015,-2.442,-3.591,-12.84,80,198
39394,-0.175,-0.985,0.136,1.965,3.589,-6.911,80,195
39447,-0.101,-0.891,0.214,3.651,8.187,1.34,80,194
39500,-0.221,-1.011,0.106,-1.282,2.065,-14.947,81,195
39554,-0.112,-0.907,0.22,0.881,6.142,-0.204,82,194
39608,-0.261,-1.044,0.162,-2.629,-1.165,-19.452,83,195
39655,-0.171,-0.952,0.171,-0.137,-0.284,-5.721,73,53
39700,-0.28,-1.074,0.042,-1.871,-1.941,-11.409,71,51
39744,-0.294,-1.095,0.027,-0.832,-1.543,-6.129,69,51
39789,-0.077,-0.865,0.26,2.456,3.89,2.853,76,50
39833,-0.093,-0.868,0.16,2.281,2.689,3.129,77,50
39878,-0.164,-0.959,0.17,0.159,-4.712,2.552,74,51
39923,-0.225,-1.033,0.085,0.01,-12.051,0.355,84,51
39967,-0.005,-0.81,0.304,2.98,10.98,9.961,75,52
40054,-0.254,-1.073,0.049,-0.562,-14.42,0.124,68,51
40099,-0.099,-0.923,0.195,2.722,-0.698,3.877,75,51
40146,-0.183,-0.991,0.113,1.211,-3.043,-0.082,71,52
40192,-0.158,-0.947,0.163,0.917,-0.014,0.637,74,52
40237,-0.221,-1.003,0.115,-0.276,-6.493,-3.068,71,51
40281,-0.158,-0.962,0.149,-0.025,-4.865,-2.188,72,52
40326,-0.155,-0.97,0.146,-0.136,-0.637,0.46,72,52
40370,-0.145,-0.948,0.185,0.696,4.252,3.897,71,51
40417,-0.25,-1.024,0.165,-0.107,-5.195,0.362,112,52
40461,-0.106,-0.899,0.166,3.668,-2.024,1.191,71,52
40506,-0.173,-0.994,0.141,1.982,-7.296,-0.311,72,53
40554,-0.265,-1.063,0.042,-0.564,-9.057,-0.16,69,53
40598,-0.158,-0.946,0.18,5.996,0.953,1.526,72,54
40643,-0.229,-1.016,0.104,1.877,-5.714,-1.904,69,53
40693,-0.157,-0.946,0.167,5.331,-3.849,-1.591,72,155
40747,-0.098,-0.886,0.223,6.193,1.51,0.384,74,193
40800,-0.134,-0.921,0.19,3.832,-0.101,-0.054,73,194
40852,-0.123,-0.917,0.215,3.783,-0.757,0.479,73,194
40905,-0.084,-0.874,0.162,6.275,1.011,1.394,75,193
40954,-0.216,-0.997,0.159,1.034,-1.49,0.027,81,54
40999,-0.222,-1.015,0.174,0.994,-0.583,-0.716,81,53
41043,-0.098,-0.855,0.163,10.295,1.352,0.898,72,52
41089,-0.245,-1.007,0.174,0.194,-1.898,-3.526,68,52
41134,-0.2,-0.965,0.158,4.498,-1.918,-2.193,78,51
41179,-0.091,-0.843,0.252,12.676,1.852,1.12,70,52
41223,-0.009,-0.755,0.162,17.02,7.775,3.972,75,51
41268,-0.133,-0.848,0.21,9.143,4.467,1.507,77,51
41313,-0.2,-0.925,0.158,4.226,1.079,-1.375,69,52
41357,-0.177,-0.872,0.148,3.928,2.703,-3.633,69,52
41405,-0.203,-0.838,0.066,-0.1,-2.132,-4.996,65,52
41449,-0.184,-0.764,0.058,1.252,25.496,-0.77,68,53
41494,-0.087,-0.69,0.093,5.61,46.802,12.013,67,53
41538,-0.129,-0.647,0.14,-0.412,62.611,14.962,65,53
41583,-0.041,-0.7,0.13,4.642,77.122,24.499,67,53
41627,-0.264,-0.88,0.102,-7.447,84.656,3.071,63,55
41672,-0.194,-1.043,0.01,-6.832,83.817,-10.122,65,55
41717,-0.268,-1.085,-0.096,-19.876,91.397,-23.747,60,55
41762,-0.223,-1.121,-0.078,-7.52,92.87,-16.721,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,16.312,0,81
41874,-0.172,-1.26,-0.235,66.336,153.672,-3.817,0,93
41930,-0.13,-0.802,-0.102,87.534,177.351,-1.995,0,113
41987,-0.304,-1.158,0.008,75.336,146.634,-54.63,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.007,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,25.056,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-2.772,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,-8.165,50,150
42422,0.38,-1.18,-0.277,-16.046,-6.167,28.008,43,163
42519,0.018,-0.709,-0.066,16.13,37.008,10.746,158,108
42578,-0.021,-0.759,-0.027,37.427,17.492,18.153,0,184
42633,0.031,-0.784,-0.271,64.252,-57.622,-38.083,49,34
42686,0.219,-0.946,-0.078,83.718,1.308,29.626,155,115
42743,-0.169,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.179,-0.686,0.297,-27.794,-48.517,27.053,159,120
42852,-0.115,-0.85,0.086,-21.855,-63.336,34.595,152,125
42909,0.055,-0.904,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.019,10.817,-43.328,46.626,0,136
43023,-0.012,-0.863,0.018,-11.878,-4.19,31.87,0,115
43079,-0.142,-1.046,0.144,-25.931,-15.558,21.473,0,117
43136,-0.299,-1.537,-0.252,-23.537,-52.305,-11.111,0,120
43193,0.135,-0.953,-0.211,21.115,-39.366,2.551,0,122
43252,0.214,-0.86,-0.203,4.602,4.334,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,41.132,51.458,0,129
43369,-0.269,-1.119,-0.115,-14.702,-31.879,25.374,0,176
43428,-0.202,-1.117,-0.122,-13.748,-35.817,-4.573,0,152
43487,0.007,-0.931,-0.141,5.317,-45.0,18.154,0,152
43544,-0.107,-0.944,-0.106,1.009,-26.786,2.781,0,146
43601,-0.26,-1.07,-0.047,-12.313,-31.26,-17.323,0,133
43660,-0.152,-0.999,-0.076,1.039,-44.153,-22.237,0,135
43717,-0.117,-0.953,-0.044,1.266,-49.046,-20.809,0,140
43779,-0.192,-1.031,-0.054,0.17,-37.275,-25.889,0,136
43837,-0.067,-0.897,0.004,3.046,1.299,9.944,0,156
43892,-0.211,-0.987,0.082,2.846,-26.084,1.383,0,87
43958,-0.187,-0.964,0.061,7.619,-48.237,5.095,0,186
44017,-0.116,-0.944,0.005,12.092,-49.794,13.21,0,188
44070,-0.23,-1.073,0.004,-1.63,-41.794,1.379,0,92
44125,0.051,-0.86,-0.024,19.832,-3.299,26.289,0,87
44178,-0.184,-1.022,0.008,20.489,-5.387,1.675,0,84
44238,-0.195,-0.98,0.041,20.565,19.42,4.837,0,160
44293,-0.248,-1.015,0.029,21.42,6.008,1.051,0,85
44346,-0.258,-1.017,0.021,17.916,-3.437,-0.038,0,81
44404,-0.177,-0.956,0.088,14.779,1.592,1.883,0,159
44462,-0.21,-0.979,0.073,9.5,-3.546,-1.217,0,161
44520,-0.204,-0.975,0.084,6.621,-3.952,-1.465,0,163
44577,-0.201,-0.974,0.097,4.274,0.118,-3.024,200,161
44632,-0.103,-0.871,0.237,14.802,7.536,2.131,198,91
44686,-0.044,-0.825,0.285,18.815,12.993,3.909,198,89
44742,-0.272,-1.032,0.06,-0.874,-0.552,-9.522,199,85
44795,-0.3,-1.065,0.06,-2.091,1.746,-12.688,199,88
44850,-0.198,-0.97,0.16,6.648,5.782,-5.848,0,88
44903,-0.165,-0.932,0.162,8.058,3.323,-5.488,0,90
44957,-0.087,-0.853,0.163,13.22,2.996,2.597,0,91
45011,-0.234,-0.994,0.157,2.505,-0.601,-7.711,0,90
45065,-0.158,-0.921,0.159,7.48,2.92,0.541,0,90
45119,-0.136,-0.909,0.221,7.46,2.081,0.347,0,90
45173,-0.23,-0.988,0.169,1.138,-3.289,-4.966,0,88
45227,-0.077,-0.85,0.177,3.963,4.354,2.45,0,88
45284,-0.201,-0.96,0.172,0.625,-7.192,-2.089,0,87
45380,-0.14,-0.915,0.189,1.296,-2.317,1.058,0,88
45434,-0.275,-1.044,0.185,-1.559,-21.549,-1.404,0,94
45488,-0.104,-0.889,0.19,1.037,3.328,2.294,0,85
45542,-0.218,-0.992,0.178,-1.011,-22.503,1.571,0,86
45596,-0.221,-1.002,0.197,-3.23,-27.828,0.911,200,96
45650,-0.203,-0.98,0.182,-2.249,-23.122,-0.272,198,86
45704,-0.107,-0.898,0.168,0.295,-1.04,0.491,198,87
45764,-0.214,-1.006,0.177,-5.599,-31.561,-0.687,198,0
45821,-0.198,-0.992,0.183,-5.767,-30.605,0.727,198,87
45881,-0.116,-0.921,0.182,-0.568,-4.568,3.108,197,0
45935,-0.32,-1.113,0.188,-17.532,-77.105,-1.896,59,25
45988,-0.193,-0.978,0.19,-7.816,-30.783,-0.395,198,85
46043,-0.112,-0.9,0.187,-1.154,-27.527,2.501,198,87
46097,-0.155,-0.949,0.181,-5.984,-27.473,2.286,197,91
46157,-0.075,-0.861,0.165,2.228,0.215,6.441,198,0
46211,-0.083,-0.887,0.22,1.328,1.664,5.022,198,83
46267,-0.173,-0.888,0.11,-11.351,-29.389,-3.128,198,85
46321,-0.081,-0.808,0.079,-10.42,-15.622,-0.814,198,79
46374,-0.162,-0.824,-0.014,-8.725,-13.704,-4.532,198,75
46428,-0.242,-0.995,-0.054,-20.939,32.458,-23.442,198,74
46482,-0.058,-0.83,0.137,-20.756,61.16,-6.167,199,80
46535,-0.333,-0.971,0.051,-41.29,56.221,-35.496,199,76
46589,-0.406,-1.144,0.076,-37.084,-8.887,-67.298,199,83
46643,-0.454,-1.003,0.18,-16.611,-92.13,-92.26,198,78
46703,0.223,-0.916,-0.151,-7.7,-174.542,-37.489,196,0
46752,0.807,-0.909,-0.295,10.688,-103.702,21.84,196,0
46806,0.6,-0.736,-0.206,-16.336,20.137,-3.946,198,69
46859,0.205,-1.253,0.218,-23.122,49.046,34.985,200,67
46911,-0.159,-1.617,-0.318,41.618,-6.045,17.115,0,62
46964,0.153,-1.105,-0.136,69.977,-0.46,10.995,0,59
47025,-0.04,-0.895,-0.176,42.939,21.939,35.046,0,0
47072,0.014,-1.336,-0.251,13.74,39.649,25.691,0,0
47123,-0.193,-1.65,-0.393,9.793,62.328,-5.954,0,48
47183,-0.101,-1.147,-0.282,13.13,99.115,-8.421,0,0
47234,-0.352,-1.14,-0.095,-26.786,128.74,11.074,0,0
47294,-0.481,-1.143,0.008,0.118,74.16,0.611,0,0
47341,-0.369,-0.993,-0.014,20.74,-30.057,-30.274,0,0
47393,-0.185,-0.809,-0.12,4.678,-18.592,-24.443,0,47
47444,-0.133,-0.88,-0.129,1.866,10.065,-1.46,0,48
47496,-0.286,-1.04,0.002,-5.608,-28.937,-22.512,137,89
47548,-0.131,-0.86,-0.089,2.626,-35.392,2.303,0,53
47600,0.012,-0.733,0.286,-8.389,-29.008,17.794,0,54
47655,-0.046,-0.911,-0.009,-0.953,-45.885,11.306,0,55
47708,0.018,-1.023,0.015,-5.429,-40.275,21.107,0,55
47761,-0.031,-1.137,0.129,-5.071,-32.046,24.069,0,56
47813,0.14,-0.729,0.572,37.718,-20.862,24.603,0,59
47865,-0.005,-0.881,0.181,-0.448,22.117,27.71,0,59
47919,-0.121,-1.031,0.119,4.897,1.58,28.137,0,58
47971,-0.04,-0.981,-0.005,24.527,-38.822,39.771,0,59
48024,-0.082,-0.85,0.068,9.188,-15.669,34.824,0,61
48119,-0.269,-1.1,-0.024,-16.809,-48.191,-19.452,0,57
48176,-0.166,-0.929,0.079,-6.596,-72.863,-12.162,0,56
48228,-0.191,-1.032,-0.015,-14.305,-67.557,-22.587,0,57
48281,0.02,-0.917,0.15,6.113,-40.282,8.869,0,58
48333,-0.058,-0.921,0.123,16.601,2.004,20.617,0,57
48386,-0.117,-0.998,0.051,15.405,34.756,11.098,0,55
48439,-0.216,-0.996,0.123,17.267,44.954,8.009,0,55
48491,-0.342,-1.088,0.059,19.16,30.26,-21.555,0,53
48543,-0.152,-0.889,0.178,19.634,17.912,-3.279,0,52
48595,-0.16,-0.924,0.127,13.901,8.409,-21.771,0,51
48651,-0.236,-1.02,0.031,1.657,-1.272,-23.0,0,51
48711,-0.1,-0.893,0.163,21.425,25.191,-2.498,0,0
48773,-0.191,-0.981,0.072,6.79,22.015,-11.36,0,0
48833,-0.275,-1.019,0.067,0.768,19.611,-4.446,0,0
48894,-0.35,-1.084,0.041,-3.809,-19.306,-4.441,0,0
48947,-0.108,-0.883,0.225,6.421,3.832,16.429,0,54
48999,-0.159,-0.962,0.155,0.805,-8.273,9.478,0,51
49051,-0.167,-0.967,0.158,-0.645,-6.785,5.984,0,53
49112,-0.253,-1.037,0.165,-4.802,-26.235,-1.302,0,0
49168,-0.174,-0.969,0.176,-2.259,-13.94,2.862,0,50
49228,-0.148,-0.955,0.179,-1.066,-13.569,3.875,0,0
49282,-0.24,-1.047,0.059,-2.533,-33.442,-0.182,0,58
49334,-0.216,-1.02,0.09,-0.366,-20.187,0.161,0,59
49387,-0.193,-0.999,0.118,1.176,-11.863,2.349,0,60
49439,-0.23,-1.032,0.059,-0.041,-18.065,0.743,0,52
49491,-0.135,-0.964,0.152,2.648,-3.943,6.898,0,51
49544,-0.174,-0.999,0.121,2.625,-5.232,2.482,0,52
49597,-0.183,-1.004,0.111,1.701,-3.595,0.49,0,51
49649,-0.2,-1.011,0.113,0.598,-1.036,0.15,0,51
49704,-0.21,-1.014,0.108,1.782,0.193,-4.098,0,51
49757,-0.091,-0.889,0.158,9.715,8.421,1.825,0,51
49809,-0.127,-0.922,0.212,8.007,7.044,-3.643,0,51
49862,-0.279,-1.065,0.166,-1.929,-0.663,-18.264,0,52
49914,-0.258,-1.031,0.174,0.702,2.427,-11.815,0,52
49967,-0.147,-0.924,0.168,7.073,5.214,-1.101,0,53
50019,-0.102,-0.89,0.179,9.622,3.752,1.638,0,52
50072,-0.248,-1.007,0.168,1.462,-1.399,-4.492,0,52
50124,-0.172,-0.937,0.171,4.687,-0.305,0.311,0,51
50180,-0.118,-0.894,0.234,6.396,-0.8,4.586,0,51
50233,-0.151,-0.94,0.163,3.1,-0.498,4.53,0,51
50285,-0.282,-1.072,0.171,-2.146,-6.362,-1.173,0,51
50337,-0.156,-0.951,0.172,0.404,-2.931,1.948,0,52
50391,-0.187,-0.985,0.179,-1.286,-6.017,-0.834,0,52
50443,-0.149,-0.933,0.18,-0.459,-3.155,-1.134,0,52
50495,-0.093,-0.895,0.181,1.212,1.524,1.429,0,52
50548,-0.215,-1.016,0.179,0.101,-5.745,-3.733,0,52
50600,-0.067,-0.845,0.175,4.337,4.672,2.486,0,52
50657,-0.176,-0.971,0.158,1.934,-3.712,-1.787,0,51
50709,-0.119,-0.906,0.166,3.73,0.345,-0.027,0,52
50762,-0.316,-1.088,0.172,-2.07,-11.585,-1.942,0,51
50857,-0.141,-0.931,0.167,2.139,-2.21,1.095,0,51
50910,-0.205,-1.0,0.172,0.376,-5.693,0.522,0,51
50968,-0.241,-1.038,0.175,-0.337,-9.414,-0.942,0,51
51019,-0.169,-0.968,0.163,1.975,-2.499,-0.612,0,50
51072,-0.173,-0.954,0.185,2.21,-2.583,-1.955,0,50
51123,-0.279,-1.082,0.178,-2.031,-9.322,-4.379,0,50
51177,-0.093,-0.878,0.161,4.557,0.7,1.492,0,50
51228,-0.194,-0.988,0.166,0.92,-1.784,-2.364,0,49
51280,-0.18,-0.961,0.173,1.46,-2.111,-2.363,0,50
51332,-0.167,-0.948,0.166,0.465,-2.055,-1.699,0,50
51383,-0.298,-1.08,0.166,-1.447,-10.034,-5.886,0,50
51435,-0.059,-0.857,0.162,1.445,2.669,2.789,0,49
51486,-0.307,-1.106,0.163,-1.033,-10.313,-4.536,0,49
51537,-0.214,-1.008,0.178,0.131,-3.933,-2.967,0,50
51590,-0.278,-1.055,0.177,-0.806,-10.344,-6.349,0,50
51644,-0.185,-0.987,0.17,0.135,-6.891,-3.405,0,50
51695,-0.336,-1.135,0.158,-1.686,-13.177,-9.667,5,15
51746,-0.166,-0.96,0.166,1.021,-0.408,-1.752,0,50
51799,-0.155,-0.935,0.172,1.381,-3.038,-1.252,0,50
51850,-0.247,-1.049,0.169,-0.625,-9.947,-5.08,0,50
51902,-0.27,-1.062,0.169,-1.458,-11.352,-4.958,0,51
51953,-0.144,-0.953,0.171,2.944,-1.779,0.612,0,50
52005,-0.198,-1.012,0.166,1.245,-5.912,-2.563,0,51
52057,-0.146,-0.958,0.166,3.703,-0.875,-0.817,0,51
52109,-0.065,-0.878,0.17,8.205,1.902,2.295,0,51
52158,-0.204,-1.024,0.168,1.242,-2.921,-5.044,0,51
52210,-0.243,-1.066,0.162,-1.621,-3.18,-10.284,0,52
52261,-0.1,-0.937,0.165,7.395,2.434,-1.139,0,53
52314,-0.142,-0.974,0.168,6.243,2.685,-3.997,0,54
52366,-0.097,-0.92,0.169,10.104,5.384,-0.819,0,55
52418,-0.168,-0.985,0.162,5.7,3.56,-8.546,0,57
52470,-0.198,-0.995,0.172,5.28,0.325,-14.455,0,61
52531,-0.121,-1.053,0.197,12.817,21.014,-7.773,0,0
52583,-0.016,-0.83,0.198,30.321,23.275,4.245,0,65
52638,-0.036,-0.564,0.23,29.534,49.603,3.105,0,59
52699,-0.204,-0.803,0.337,-6.715,48.176,26.198,0,0
52751,-0.295,-0.957,0.157,-19.015,58.835,-28.969,0,62
52803,-0.418,-0.646,0.461,-74.893,-42.74,-78.481,0,61
52855,-0.398,-0.573,0.211,-89.817,-151.137,-96.267,0,56
52917,-0.228,-0.771,-0.097,-69.382,-217.954,-49.55,0,0
52963,0.273,-0.837,-0.361,8.831,-152.321,18.252,0,0
53011,0.354,-1.175,-0.46,-12.626,-63.519,73.053,125,61
53062,0.257,-1.3,-0.57,-23.221,72.038,44.511,124,57
53110,-0.033,-1.33,-0.155,-55.885,110.626,19.405,125,56
