Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.195,-0.806,0.147,4.737,3.114,-13.388,72,174
27831,-0.209,-0.848,0.196,-1.486,-1.912,17.807,72,164
27884,-0.346,-1.165,0.191,-13.228,-20.39,-6.985,22,5
27937,-0.169,-0.974,0.179,-1.724,-9.36,3.756,73,0
27988,-0.195,-0.913,0.193,-6.12,-11.579,1.93,73,170
28040,-0.135,-0.95,0.196,-1.478,-3.567,20.139,73,175
28091,-0.136,-0.976,0.193,0.358,-7.272,9.2,73,175
28142,-0.16,-0.947,0.223,-7.263,-8.722,5.963,72,123
28191,-0.006,-0.877,0.329,3.744,4.474,14.909,72,122
28239,-0.09,-0.92,0.186,0.698,2.739,7.779,72,120
28288,-0.176,-0.993,0.205,-3.722,-2.815,3.101,72,122
28338,-0.161,-0.957,0.202,-1.421,-10.086,3.988,72,163
28387,-0.058,-0.888,0.185,1.965,4.698,8.626,71,125
28435,-0.234,-1.042,0.18,-5.321,-36.014,-1.966,71,121
28487,-0.248,-1.077,0.038,-2.958,-36.609,-5.371,71,0
28536,-0.118,-0.896,0.223,7.361,11.964,17.76,71,122
28587,-0.133,-0.942,0.157,4.242,7.543,10.753,71,108
28636,-0.248,-1.021,0.098,-0.144,1.083,0.642,71,141
28686,-0.152,-0.933,0.216,0.58,-0.459,3.541,71,160
28737,-0.211,-1.032,0.107,-2.23,-7.852,-4.57,71,162
28788,-0.19,-1.023,0.112,-2.697,-5.119,-0.775,71,165
28838,-0.218,-1.003,0.191,-3.462,-5.048,1.772,71,165
28889,-0.137,-0.937,0.189,-1.213,-3.018,5.057,71,142
28938,-0.092,-0.912,0.177,1.619,-2.522,3.493,71,140
28988,-0.186,-1.008,0.143,-1.366,-7.048,-1.743,70,140
29041,-0.2,-1.028,0.095,2.305,2.696,-1.233,71,165
29092,-0.212,-1.009,0.154,1.055,4.865,2.15,71,165
29145,-0.263,-1.019,0.215,-0.573,-5.618,2.001,71,184
29196,-0.165,-0.97,0.183,2.273,-7.059,0.158,71,163
29246,-0.18,-0.998,0.148,1.835,-5.229,-0.386,71,164
29297,-0.191,-0.981,0.179,3.098,1.954,2.81,72,163
29348,-0.207,-0.982,0.162,2.992,-0.604,2.356,72,163
29395,-0.208,-0.972,0.191,1.313,-3.819,0.959,72,107
29444,-0.226,-1.01,0.103,0.715,-6.377,-1.76,72,105
29494,-0.159,-0.939,0.199,1.526,-0.178,2.538,72,105
29542,-0.122,-0.923,0.202,1.876,-0.735,4.898,73,107
29589,-0.217,-0.984,0.188,0.061,-10.711,1.82,72,106
29637,-0.166,-0.945,0.204,-0.809,-4.741,5.685,72,106
29684,-0.215,-0.986,0.205,-0.529,-13.717,1.589,72,106
29731,-0.202,-0.994,0.205,-1.849,-13.935,0.887,72,105
29779,-0.186,-0.977,0.204,-0.395,-13.055,0.265,72,106
29828,-0.139,-0.945,0.186,0.262,-4.747,-0.079,72,106
29875,-0.213,-0.986,0.21,0.218,-9.82,-1.518,73,107
29926,-0.151,-0.919,0.216,0.098,-0.427,-0.003,72,106
29976,-0.223,-1.018,0.185,-1.173,-25.987,-3.961,72,162
30027,-0.182,-0.969,0.189,1.194,-13.436,1.16,72,163
30080,-0.156,-0.964,0.181,2.029,-1.549,5.185,72,168
30131,-0.139,-0.907,0.209,2.203,-1.797,6.49,73,176
30183,-0.235,-0.995,0.203,-1.381,-15.13,0.184,73,178
30235,-0.248,-1.022,0.183,-2.274,-15.683,0.599,73,176
30328,-0.159,-0.929,0.214,-1.481,-1.55,4.671,73,147
30379,-0.174,-0.967,0.182,-4.16,-9.988,0.235,73,159
30433,-0.152,-0.951,0.199,-4.536,-6.024,-0.035,72,164
30484,-0.181,-0.97,0.199,-5.547,-11.142,-1.036,72,163
30537,-0.112,-0.912,0.217,-0.148,-1.549,1.885,71,192
30588,-0.213,-1.013,0.193,-6.145,-17.716,0.068,71,168
30639,-0.257,-1.029,0.216,-6.513,-16.772,0.134,71,143
30689,-0.205,-0.99,0.199,-2.385,-11.586,1.02,71,140
30738,-0.219,-1.008,0.184,-4.033,-12.966,0.783,72,140
30790,-0.046,-0.879,0.182,2.731,7.171,5.214,71,162
30844,-0.196,-0.983,0.195,-3.948,-8.457,-0.181,72,160
30896,-0.231,-1.019,0.183,-5.408,-13.955,-0.708,72,160
30947,-0.212,-0.998,0.188,-4.443,-9.937,-0.396,72,178
30998,-0.068,-0.891,0.187,1.73,3.681,3.217,72,152
31048,-0.169,-0.974,0.184,-2.337,-4.578,1.89,72,154
31098,-0.229,-1.009,0.198,-4.628,-10.858,0.093,72,140
31150,-0.178,-0.962,0.187,-2.782,-7.536,0.517,72,150
31200,-0.204,-0.991,0.141,-4.478,-9.735,0.265,72,152
31251,-0.224,-1.008,0.18,-6.188,-11.981,-0.787,71,154
31305,-0.15,-0.958,0.18,-2.437,-3.681,-0.682,72,168
31355,-0.211,-0.998,0.119,-7.15,-9.422,-2.006,72,141
31406,-0.159,-0.974,0.174,-4.284,-4.486,-1.39,72,140
31457,-0.27,-1.05,0.068,-12.669,-10.492,-5.894,71,165
31508,-0.162,-0.958,0.188,-4.726,-2.879,-1.8,71,167
31558,-0.131,-0.952,0.195,-2.846,-1.476,-1.393,70,141
31608,-0.134,-0.948,0.213,-2.778,-0.457,-2.011,71,140
31661,-0.124,-0.943,0.189,-3.125,2.671,-2.806,71,185
31714,-0.102,-0.95,0.204,-0.903,7.353,-0.505,71,195
31767,-0.265,-1.081,0.019,-9.288,-12.836,-12.856,71,140
31816,-0.0,-0.996,-0.036,6.989,15.756,8.047,72,125
31865,-0.029,-1.086,-0.047,8.361,32.489,26.336,73,123
31917,0.04,-0.984,-0.135,22.672,59.221,26.199,72,165
31976,-0.07,-0.885,-0.027,17.13,81.992,-5.605,0,170
32025,-0.092,-0.836,0.183,14.382,64.542,-31.313,74,120
32083,-0.193,-1.335,0.33,3.674,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.303,-1.045,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-15.839,16.718,-137.084,0,0
32322,-0.347,-0.01,0.141,-2.308,-117.71,-33.344,154,0
32380,-0.168,-0.378,-0.333,54.58,-66.71,47.679,148,0
32435,-0.345,-0.546,-0.449,16.595,-49.722,29.87,79,0
32494,-0.512,-1.501,-0.639,7.785,0.433,80.908,0,179
32550,0.025,-1.161,0.014,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
