Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.171,-0.991,0.077,-1.171,-8.689,-10.363,0,60
36903,-0.187,-0.968,0.114,-0.633,-0.458,-2.972,0,61
36956,-0.211,-0.999,0.077,-0.514,-9.304,-0.198,0,56
37007,-0.198,-0.995,0.084,-1.287,-11.572,3.077,0,56
37059,-0.195,-0.997,0.096,-1.221,-11.48,4.971,0,57
37111,-0.15,-0.94,0.133,0.365,0.313,10.077,0,60
37164,-0.208,-0.997,0.089,-2.076,-12.189,3.231,0,60
37226,-0.163,-0.958,0.138,0.996,-4.141,5.179,0,0
37278,-0.183,-0.988,0.107,-0.78,-9.88,2.319,0,60
37330,-0.176,-0.973,0.14,-0.269,-4.077,3.117,0,59
37383,-0.174,-0.972,0.159,-0.91,-4.582,0.753,0,60
37435,-0.164,-0.961,0.165,-0.687,-5.484,-0.488,0,60
37487,-0.16,-0.963,0.155,-0.257,-7.53,-1.333,0,61
37539,-0.223,-1.031,0.099,-1.512,-17.556,-7.982,5,19
37592,-0.185,-0.977,0.132,0.236,-6.967,-5.634,0,57
37644,-0.188,-0.977,0.144,0.748,-4.589,-5.034,0,58
37699,-0.223,-0.998,0.131,0.475,-8.179,-7.919,0,60
37751,-0.188,-0.976,0.124,0.928,-5.398,-5.252,0,58
37804,-0.158,-0.958,0.174,1.73,0.466,0.592,0,58
37856,-0.181,-0.95,0.173,0.915,-2.396,-1.766,0,58
37908,-0.188,-0.96,0.162,-0.88,-4.464,-0.829,0,59
37960,-0.206,-1.015,0.126,-0.956,-8.744,-0.606,0,58
38012,-0.166,-0.955,0.191,-0.436,-2.606,1.997,0,61
38072,-0.179,-0.969,0.182,-1.222,-4.383,2.706,0,0
38132,-0.165,-0.966,0.202,-0.512,-5.696,0.695,0,0
38184,-0.153,-0.968,0.194,0.488,-3.62,0.604,0,61
38240,-0.134,-0.939,0.203,2.044,0.631,3.152,0,63
38292,-0.185,-0.997,0.163,1.193,0.506,2.731,0,60
38345,-0.162,-0.968,0.19,1.758,0.381,1.003,0,61
38397,-0.136,-0.928,0.227,1.751,0.626,3.005,0,63
38458,-0.201,-0.986,0.158,-0.238,-3.102,-0.448,0,0
38517,-0.16,-0.971,0.191,0.463,-0.727,-1.854,0,0
38578,-0.144,-0.944,0.206,1.975,5.598,-2.097,0,0
38631,-0.176,-0.984,0.191,1.013,8.971,-1.89,0,63
38683,-0.184,-0.957,0.201,1.733,8.81,-0.868,0,63
38738,-0.201,-0.954,0.202,-1.136,4.479,-2.851,0,62
38791,-0.138,-0.898,0.215,1.363,6.895,1.542,0,64
38843,-0.201,-0.968,0.206,-2.998,-0.639,-11.035,0,60
38896,-0.168,-0.939,0.214,-1.008,4.818,-4.624,0,60
38948,-0.214,-0.983,0.201,-3.437,0.788,-10.177,0,59
39001,-0.205,-0.955,0.16,-4.24,1.338,-6.725,0,60
39053,-0.165,-0.919,0.19,-0.692,7.522,-2.948,0,62
39106,-0.225,-1.009,0.12,-11.637,4.667,-5.673,0,59
39158,-0.187,-0.959,0.223,-4.653,13.288,-0.385,0,62
39214,-0.196,-0.932,0.226,-6.485,2.056,1.325,0,61
39266,-0.231,-1.015,0.229,-14.015,-25.215,-0.168,0,59
39319,-0.176,-1.015,0.221,-12.861,-20.336,-0.989,0,61
39371,-0.157,-1.005,0.225,-7.015,-10.141,-2.158,0,62
39424,-0.142,-0.994,0.211,0.803,-0.977,-0.804,0,62
39477,-0.152,-0.963,0.213,4.624,1.786,-0.96,0,60
39572,-0.151,-0.954,0.194,7.192,1.394,-3.935,0,62
39624,-0.151,-0.937,0.194,7.19,6.675,-2.01,0,62
39676,-0.185,-0.959,0.158,2.917,6.459,-1.592,0,61
39733,-0.219,-0.977,0.159,-0.932,0.416,1.841,0,60
39785,-0.188,-0.955,0.199,-2.138,-2.952,4.573,0,61
39837,-0.181,-0.976,0.176,-5.238,-5.378,2.401,0,61
39890,-0.171,-0.961,0.194,-5.614,-3.02,1.158,0,61
39943,-0.155,-0.948,0.215,-3.357,-1.949,2.165,0,62
39996,-0.183,-0.973,0.204,-7.428,-4.481,-1.97,0,60
40048,-0.168,-0.966,0.21,-4.499,-0.257,-2.669,0,62
40100,-0.196,-0.986,0.208,-6.561,-2.583,-7.062,0,60
40154,-0.178,-0.961,0.2,-4.53,-1.76,-5.749,0,60
40209,-0.203,-0.991,0.156,-7.405,-0.572,-8.048,0,59
40262,-0.184,-0.951,0.196,-3.57,0.148,-3.484,0,61
40314,-0.222,-0.994,0.138,-9.428,-2.425,-5.378,0,58
40368,-0.201,-0.976,0.187,-5.892,-1.815,-2.075,0,60
40420,-0.182,-0.95,0.21,-4.074,-1.896,-1.081,0,60
40472,-0.188,-0.965,0.193,-5.562,-4.539,-0.493,0,60
40534,-0.192,-0.98,0.179,-5.575,-5.552,0.994,0,0
40586,-0.158,-0.944,0.213,-3.324,-2.497,1.861,0,62
40639,-0.202,-0.998,0.225,-6.575,-9.672,-2.0,0,59
40694,-0.141,-0.928,0.231,-0.745,-3.785,-1.483,0,61
40748,-0.148,-0.952,0.245,-1.506,-1.825,-1.574,0,61
40800,-0.127,-0.896,0.254,4.173,11.225,1.165,0,62
40852,-0.178,-0.897,0.287,3.244,-5.278,0.021,0,58
40905,-0.14,-0.894,0.238,9.38,-37.374,-2.26,0,60
40957,-0.106,-0.82,0.167,9.71,-29.137,-4.581,0,55
41010,-0.094,-0.745,0.18,13.084,-10.856,-0.051,0,52
41062,-0.189,-0.805,0.199,9.382,-15.259,-3.964,0,51
41114,-0.251,-1.017,0.273,-0.433,-20.463,-16.412,0,50
41179,-0.313,-1.203,0.342,-10.937,-52.924,-32.802,0,0
41226,-0.098,-1.059,0.394,5.804,-78.824,25.835,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.883,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.168,-50.344,2.057,15.023,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-1.016,0.24,-89.863,-1.657,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,5.816,132,0
41647,0.562,-0.759,-0.657,12.221,-41.708,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
