Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.209,-0.976,0.209,-12.496,-35.214,-18.217,0,185
26610,-0.148,-0.996,0.167,-7.368,-37.328,1.316,0,194
26670,-0.134,-0.999,0.175,-2.056,-22.16,15.865,0,183
26718,-0.164,-0.987,0.182,4.025,-10.123,23.902,111,76
26773,-0.167,-0.982,0.182,4.108,-14.254,19.955,110,0
26827,-0.143,-0.978,0.141,5.549,-11.909,18.899,110,0
26875,-0.136,-0.969,0.149,3.792,-3.66,16.362,110,74
26926,-0.164,-0.968,0.162,1.552,-2.854,13.761,110,74
26979,-0.153,-0.973,0.147,-0.016,-6.584,8.966,0,75
27032,-0.132,-0.958,0.146,-3.021,-3.555,5.654,0,74
27084,-0.164,-0.973,0.169,-6.053,-2.614,-2.324,0,74
27132,-0.163,-0.964,0.177,-5.428,-0.392,-9.15,111,75
27181,-0.178,-0.972,0.183,-6.671,1.378,-14.507,110,76
27228,-0.192,-0.967,0.193,-7.044,-1.379,-21.261,110,72
27276,-0.187,-0.974,0.177,-6.902,-5.261,-21.754,111,71
27330,-0.178,-0.979,0.163,-7.038,-5.873,-23.771,34,55
27393,-0.178,-0.971,0.154,-5.227,1.054,-13.859,0,184
27452,-0.204,-0.977,0.154,-4.679,1.802,-8.222,0,199
27512,-0.203,-0.987,0.146,-4.026,-1.912,-3.351,0,200
27570,-0.208,-0.971,0.166,-3.936,-5.898,1.805,0,142
27622,-0.195,-0.987,0.164,-3.375,-10.516,7.322,0,70
27686,-0.197,-0.984,0.172,-2.647,-15.651,12.245,0,0
27735,-0.181,-0.989,0.156,-1.367,-19.69,20.371,114,73
27787,-0.178,-1.001,0.14,-0.455,-21.782,23.218,0,70
27844,-0.159,-0.99,0.13,-0.401,-21.905,27.023,5,22
27899,-0.153,-0.977,0.124,-1.098,-12.647,27.255,0,72
27956,-0.171,-0.984,0.154,-2.138,-16.615,16.983,0,72
28004,-0.157,-0.979,0.144,-2.25,-17.251,9.285,107,73
28052,-0.146,-0.985,0.127,-2.551,-13.825,3.085,109,72
28099,-0.148,-0.979,0.139,-1.835,-7.685,-1.144,107,72
28147,-0.152,-0.997,0.139,-1.253,-2.533,-4.754,107,82
28203,-0.16,-0.974,0.146,-0.192,2.203,-8.434,107,0
28258,-0.177,-0.982,0.157,-0.565,5.544,-11.676,109,0
28313,-0.182,-0.987,0.155,0.556,5.409,-13.839,109,0
28370,-0.18,-0.974,0.156,0.254,6.499,-14.886,110,0
28426,-0.192,-0.97,0.153,0.838,5.332,-14.201,111,0
28482,-0.201,-0.989,0.157,0.648,3.344,-10.282,112,0
28537,-0.192,-0.965,0.146,0.856,1.891,-6.406,111,0
28593,-0.194,-0.971,0.154,0.057,0.905,-0.349,111,0
28648,-0.199,-0.981,0.16,0.89,-2.326,2.577,113,0
28703,-0.193,-0.963,0.17,0.023,-2.905,6.384,112,0
28759,-0.196,-0.98,0.181,0.394,-7.016,11.07,112,0
