Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.474,-0.806,-0.183,-8.99,-12.362,-52.26,72,174
27831,-0.253,-0.9,0.196,-3.398,-4.904,13.013,72,164
27884,-0.19,-0.971,0.191,-4.232,-6.443,16.464,73,0
27937,-0.128,-0.93,0.224,-0.362,-6.784,7.863,73,0
27988,-0.018,-0.737,0.193,1.077,5.902,20.57,73,170
28040,-0.072,-0.889,0.196,0.131,-0.189,23.342,73,175
28091,-0.29,-1.117,0.193,-5.897,-19.817,-4.008,73,175
28142,-0.158,-0.946,0.223,-7.151,-8.486,6.191,72,123
28191,-0.039,-0.895,0.289,0.336,-1.784,10.225,72,122
28239,-0.267,-1.068,0.186,-7.355,-11.706,-1.058,72,120
28288,-0.036,-0.87,0.205,0.95,10.152,8.369,72,122
28338,0.023,-0.793,0.202,4.296,11.242,10.079,72,163
28387,0.024,-0.808,0.185,2.986,7.809,9.681,71,125
28435,-0.294,-1.098,0.18,-6.263,-39.439,-3.259,71,121
28487,-0.208,-1.054,0.072,-0.181,-25.112,-0.331,71,0
28536,-0.118,-0.753,0.377,11.138,23.08,25.068,71,122
28587,-0.247,-1.034,0.052,1.048,0.309,3.798,71,108
28636,-0.369,-1.128,-0.019,-2.52,-2.917,-4.461,71,141
28686,-0.356,-1.108,0.016,-4.303,-11.032,-5.788,71,160
28737,-0.159,-0.989,0.161,-0.871,-4.979,-2.301,71,162
28788,0.137,-0.734,0.456,4.317,9.425,8.065,71,165
28838,0.012,-0.803,0.191,1.723,8.326,8.106,71,165
28889,-0.175,-0.967,0.189,-2.381,-6.31,3.709,71,142
28938,-0.129,-0.939,0.177,-0.052,-7.044,1.989,71,140
28988,-0.286,-1.099,0.039,-3.551,-13.291,-3.685,70,140
29041,-0.451,-1.258,-0.171,-2.872,-10.7,-6.299,71,165
29092,-0.309,-1.099,0.049,-1.067,-0.22,0.245,71,165
29145,-0.036,-0.816,0.215,6.469,8.79,6.976,71,184
29196,-0.221,-1.021,0.183,0.483,-10.201,-1.479,71,163
29246,-0.289,-1.098,0.027,-1.281,-8.817,-2.942,71,164
29297,-0.271,-1.054,0.179,0.817,-1.059,1.251,72,163
29348,-0.046,-0.841,0.338,8.444,4.772,5.768,72,163
29395,-0.237,-0.999,0.191,0.52,-4.62,0.328,72,107
29444,-0.188,-0.979,0.151,2.08,-4.0,-0.533,72,105
29494,-0.382,-1.137,0.199,-2.47,-11.957,-2.811,72,105
29542,0.026,-0.787,0.202,3.902,5.781,8.289,73,107
29589,0.028,-0.768,0.188,3.104,7.987,10.822,72,106
29637,-0.123,-0.905,0.204,-0.332,-2.111,6.746,72,106
29684,-0.267,-1.033,0.205,-1.106,-17.319,0.384,72,106
29731,-0.103,-0.907,0.205,-0.57,-2.898,3.499,72,105
29779,-0.091,-0.894,0.204,0.686,-3.566,1.987,72,106
29828,-0.112,-0.919,0.186,0.494,-3.825,0.177,72,106
29875,0.029,-0.77,0.21,2.81,19.671,2.945,73,107
29926,-0.156,-0.919,0.216,-0.209,-4.575,-0.643,72,106
29976,0.035,-0.787,0.185,3.147,1.578,3.688,72,162
30027,-0.225,-1.01,0.189,0.625,-16.346,0.17,72,163
30080,-0.202,-1.004,0.181,1.231,-7.307,3.173,72,168
30131,-0.074,-0.846,0.209,2.931,1.092,8.146,73,176
30183,-0.578,-1.306,0.203,-6.759,-36.593,-13.288,22,53
30235,-0.133,-0.926,0.183,0.875,-3.497,6.018,73,176
30328,-0.366,-1.108,0.214,-8.368,-19.538,-1.894,73,147
30379,-0.205,-0.994,0.182,-5.434,-12.583,-0.52,73,159
30433,-0.516,-1.272,0.199,-24.418,-43.386,-6.232,22,49
30484,-0.306,-1.079,0.199,-12.123,-24.508,-2.619,72,163
30537,0.084,-0.735,0.217,8.02,14.552,4.742,71,192
30588,-0.187,-0.995,0.193,-4.096,-12.491,0.955,71,168
30639,-0.142,-0.935,0.216,-1.585,-3.109,3.173,71,143
30689,-0.077,-0.883,0.199,1.257,-0.68,4.508,71,140
30738,-0.419,-1.185,0.184,-8.885,-25.583,-3.321,72,140
30790,-0.103,-0.917,0.182,0.059,-0.976,3.393,71,162
30844,-0.013,-0.828,0.195,1.541,4.749,2.647,72,160
30896,0.038,-0.794,0.183,3.267,5.502,3.142,72,160
30947,0.001,-0.817,0.188,2.643,4.776,2.436,72,178
30998,-0.102,-0.913,0.187,-0.546,-1.555,2.275,72,152
31048,-0.264,-1.056,0.184,-5.207,-10.612,0.457,72,154
31098,-0.346,-1.114,0.198,-7.512,-16.697,-1.518,72,140
31150,0.066,-0.753,0.187,4.894,8.255,3.813,72,150
31200,0.056,-0.771,0.424,4.752,8.46,3.465,72,152
31251,-0.19,-0.984,0.18,-4.033,-8.023,-0.243,71,154
31305,-0.317,-1.098,0.18,-9.467,-14.213,-2.984,72,168
31355,-0.032,-0.85,0.304,1.519,1.447,1.19,72,141
31406,-0.404,-1.181,-0.078,-16.139,-16.502,-6.513,72,140
31457,-0.062,-0.883,0.279,0.195,0.513,0.005,71,165
31508,0.003,-0.815,0.356,3.803,2.999,2.955,71,167
31558,0.188,-0.679,0.518,13.87,7.995,9.346,70,141
31608,-0.016,-0.844,0.33,2.653,2.635,1.859,71,140
31661,-0.357,-1.143,-0.031,-14.49,-3.679,-11.667,71,185
31714,-0.289,-1.092,0.037,-11.932,-2.031,-10.924,71,195
31767,-0.214,-1.05,0.06,-4.352,-5.565,-5.567,71,140
31816,0.0,-0.779,-0.036,30.111,15.756,33.6,72,125
31865,-0.029,-0.945,-0.047,25.621,32.489,26.336,73,123
31917,0.04,-0.888,-0.135,22.672,59.221,37.242,72,165
31976,-0.07,-0.934,-0.027,17.13,81.992,-15.205,0,170
