Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.18,-0.806,0.167,5.963,4.506,-9.784,72,174
27831,-0.193,-0.827,0.196,-0.335,-0.061,20.826,72,164
27884,-0.261,-1.059,0.191,-8.119,-12.452,6.382,73,0
27937,-0.142,-0.944,0.212,-0.066,-6.05,9.151,73,0
27988,-0.126,-0.845,0.193,-2.486,-2.519,11.601,73,170
28040,-0.205,-1.013,0.196,-5.234,-12.218,11.977,73,175
28091,-0.116,-0.959,0.193,1.591,-4.71,11.902,73,175
28142,-0.144,-0.935,0.223,-6.407,-6.946,7.68,72,123
28191,-0.119,-0.967,0.205,-2.092,-5.904,7.039,72,122
28239,-0.141,-0.96,0.186,-2.206,-2.552,4.582,72,120
28288,-0.143,-0.967,0.205,-1.951,2.392,5.119,72,122
28338,-0.174,-0.967,0.202,-1.964,-12.234,3.407,72,163
28387,-0.185,-0.993,0.185,-3.762,-22.458,2.551,71,125
28435,-0.16,-0.986,0.18,-2.319,-21.63,2.642,71,121
28487,-0.074,-0.949,0.193,4.806,-5.854,8.359,71,0
28536,-0.118,-0.957,0.151,4.043,1.062,10.793,71,122
28587,-0.246,-1.022,0.057,-0.215,-3.06,0.574,71,108
28636,-0.197,-0.982,0.145,1.567,4.211,4.734,71,141
28686,-0.163,-0.943,0.205,0.324,-1.015,3.05,71,160
28737,-0.163,-0.993,0.157,-0.963,-5.169,-2.452,71,162
28788,-0.199,-1.03,0.102,-3.061,-5.953,-1.253,71,165
28838,-0.18,-0.972,0.191,-2.405,-2.182,3.083,71,165
28889,-0.121,-0.925,0.189,-0.655,-1.4,5.706,71,142
28938,-0.253,-1.04,0.177,-4.1,-17.54,-1.682,71,140
28988,-0.164,-0.989,0.166,-0.635,-4.753,-1.105,70,140
29041,-0.201,-1.028,0.094,2.149,2.186,-1.385,71,165
29092,-0.223,-1.019,0.141,0.61,3.674,1.76,71,165
29145,-0.242,-1.0,0.215,0.178,-4.059,2.525,71,184
29196,-0.186,-0.989,0.183,1.386,-8.655,-0.649,71,163
29246,-0.09,-0.923,0.256,6.261,-0.048,3.142,71,164
29297,-0.188,-0.978,0.179,3.188,2.074,2.871,72,163
29348,-0.198,-0.975,0.173,3.427,-0.176,2.617,72,163
29395,-0.213,-0.976,0.191,1.059,-4.075,0.765,72,107
29444,-0.2,-0.987,0.135,1.504,-5.031,-1.048,72,105
29494,-0.186,-0.961,0.199,0.898,-2.195,1.669,72,105
29542,-0.257,-1.033,0.202,-1.175,-13.07,-0.975,73,107
29589,-0.2,-0.97,0.188,0.288,-9.172,2.547,72,106
29637,-0.192,-0.968,0.204,-1.27,-8.388,4.36,72,106
29684,-0.231,-0.998,0.205,-0.836,-16.661,0.735,72,106
29731,-0.164,-0.963,0.205,-1.237,-7.623,2.278,72,105
29779,-0.147,-0.946,0.204,0.157,-7.003,1.236,72,106
29828,-0.104,-0.917,0.186,0.913,1.516,0.768,72,106
29875,-0.162,-0.944,0.21,0.871,-0.534,-0.264,73,107
29926,-0.247,-0.999,0.216,-1.577,-16.532,-2.927,72,106
29976,-0.168,-0.972,0.185,-0.012,-17.694,-1.779,72,162
30027,-0.115,-0.912,0.189,2.782,-2.188,4.484,72,163
30080,-0.243,-1.037,0.181,0.236,-15.576,0.397,72,168
30131,-0.159,-0.924,0.209,1.859,-3.69,5.481,73,176
30183,-0.103,-0.885,0.203,1.687,-0.702,8.969,73,178
30235,-0.131,-0.927,0.183,1.277,-1.601,6.795,73,176
30328,-0.173,-0.94,0.214,-2.028,-3.022,4.15,73,147
30379,-0.192,-0.981,0.182,-5.336,-12.473,-0.428,73,159
30433,-0.137,-0.94,0.199,-3.105,-3.256,0.35,72,164
30484,-0.2,-0.985,0.199,-7.147,-14.483,-1.356,72,163
30537,-0.223,-1.0,0.217,-8.652,-19.043,-0.603,71,192
30588,-0.099,-0.924,0.193,0.832,-0.211,3.195,71,168
30639,-0.097,-0.904,0.216,1.581,6.062,5.041,71,143
30689,-0.148,-0.946,0.199,-0.255,-4.901,3.054,71,140
30738,-0.198,-0.992,0.184,-3.328,-11.005,1.368,72,140
30790,-0.052,-0.885,0.182,2.838,7.62,5.267,71,162
30844,-0.153,-0.95,0.195,-2.081,-3.738,0.703,72,160
30896,-0.169,-0.971,0.183,-2.848,-8.032,0.347,72,160
30947,-0.137,-0.94,0.188,-0.998,-2.526,0.836,72,178
30998,-0.141,-0.949,0.187,-1.252,-2.908,1.861,72,152
31048,-0.24,-1.028,0.184,-5.597,-11.786,0.423,72,154
31098,-0.15,-0.948,0.198,-1.115,-3.154,1.798,72,140
31150,-0.115,-0.915,0.187,0.233,-1.032,1.649,72,150
31200,-0.155,-0.954,0.197,-2.023,-4.734,1.008,72,152
31251,-0.178,-0.974,0.18,-3.825,-7.692,-0.146,71,154
31305,-0.178,-0.979,0.18,-4.089,-6.2,-1.164,72,168
31355,-0.212,-0.998,0.117,-7.481,-9.847,-2.102,72,141
31406,-0.129,-0.951,0.206,-1.94,-2.107,-0.455,72,140
31457,-0.17,-0.974,0.17,-5.332,-4.235,-2.603,71,165
31508,-0.139,-0.941,0.211,-2.684,-1.511,-0.718,71,167
31558,-0.114,-0.939,0.213,-1.133,-0.555,-0.333,70,141
31608,-0.194,-0.994,0.153,-7.643,-3.073,-5.374,71,140
31661,-0.085,-0.912,0.225,-0.159,4.254,-0.53,71,185
31714,-0.125,-0.966,0.184,-2.386,6.094,-1.905,71,195
31767,-0.231,-1.055,0.048,-7.065,-9.605,-9.61,71,140
31816,-0.0,-0.965,-0.036,11.586,15.756,13.136,72,125
31865,-0.029,-1.084,-0.047,8.593,32.489,26.336,73,123
31917,0.04,-1.065,-0.135,22.672,59.221,5.061,72,165
31976,-0.07,-0.89,-0.027,17.13,81.992,-6.846,0,170
32025,-0.245,-1.044,0.183,14.382,64.542,-31.313,74,120
32083,-0.181,-1.335,0.33,7.322,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.193,-1.014,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-13.132,16.718,-137.084,0,0
32322,-0.359,-0.01,0.137,-2.755,-117.71,-33.344,154,0
32380,-0.207,-0.378,-0.333,54.58,-66.71,5.203,148,0
32435,-0.321,-0.546,-0.449,16.595,65.031,29.87,79,0
32494,-0.512,-1.501,-0.639,10.191,6.406,80.908,0,179
32550,0.025,-1.161,0.044,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-6.134,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-17.573,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-4.199,8.263,22.309,99,89
33008,-0.059,-1.085,-0.113,13.885,-13.589,11.369,94,88
33056,-0.055,-0.891,-0.052,21.954,1.205,37.252,93,91
33105,-0.094,-0.894,-0.048,23.366,-0.439,38.565,87,110
33154,-0.186,-0.864,-0.01,35.992,5.228,36.611,85,90
33205,-0.253,-0.765,0.081,45.45,-2.51,40.115,88,89
33253,-0.346,-0.898,0.082,51.29,-7.975,34.13,87,89
33301,-0.393,-0.957,0.022,45.16,3.972,-10.63,90,86
33349,-0.447,-0.992,0.0,28.489,33.824,-22.035,90,89
33398,-0.387,-0.782,0.101,16.679,38.824,-13.445,92,88
33446,-0.364,-0.716,0.173,12.363,21.374,6.173,94,84
33496,-0.361,-0.713,0.176,-0.886,5.344,15.928,96,108
33544,-0.397,-1.027,0.061,-9.93,-7.812,11.761,97,82
33592,-0.448,-1.11,-0.011,-5.223,0.38,-14.269,99,79
33644,-0.453,-0.995,0.031,-4.786,-8.597,-14.96,100,77
33692,-0.482,-0.96,0.046,-6.789,-24.281,-2.138,102,82
33751,-0.384,-1.007,0.002,-1.811,-37.883,-10.674,0,151
33805,-0.364,-0.813,0.08,11.459,1.806,-2.63,0,78
33861,-0.386,-0.788,0.003,26.768,22.392,3.586,111,0
33908,-0.47,-0.794,0.123,16.588,5.117,-7.523,0,0
33961,-0.457,-0.897,0.041,16.496,-10.034,-21.573,0,71
34011,-0.465,-0.918,0.038,18.023,-14.37,-25.389,113,71
34063,-0.445,-0.969,0.005,15.511,-5.064,-27.534,112,72
34116,-0.373,-0.874,-0.001,7.555,1.101,-21.321,0,72
34170,-0.295,-0.895,0.133,7.919,20.137,-2.614,0,72
34220,-0.385,-0.871,0.181,1.98,13.339,-3.499,111,73
