Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.05,-0.87,0.241,18.933,14.873,5.096,89,62
32363,-0.152,-0.944,0.173,8.64,5.346,-5.428,119,62
32409,0.025,-0.772,0.351,17.602,7.876,7.804,87,62
32454,-0.104,-0.932,0.178,5.033,-5.347,-2.315,75,64
32499,-0.285,-1.119,-0.019,-2.349,-9.061,-14.656,75,59
32544,-0.12,-0.954,0.17,1.724,3.958,-3.218,75,65
32589,-0.093,-0.905,0.228,3.61,2.324,-0.048,75,65
32636,-0.389,-1.2,-0.074,-4.201,-5.875,-6.316,22,19
32681,-0.2,-1.019,0.11,0.724,-0.779,-0.865,75,61
32727,-0.144,-0.969,0.172,2.836,0.737,-1.198,74,65
32772,-0.139,-0.961,0.182,1.321,-2.467,-1.137,74,66
32817,0.033,-0.806,0.305,4.564,5.113,3.832,74,67
32870,-0.217,-1.036,0.101,-1.553,-4.995,0.593,81,0
32916,-0.142,-0.965,0.194,1.281,-6.419,2.405,82,66
32961,-0.073,-0.93,0.215,3.123,-4.167,4.353,83,66
33007,-0.188,-1.024,0.114,0.746,-5.296,0.363,78,64
33052,-0.364,-1.192,-0.054,-5.366,-11.183,-6.931,71,58
33100,-0.06,-0.905,0.225,6.818,1.164,8.957,82,67
33146,-0.016,-0.871,0.275,7.801,2.219,12.11,84,69
33191,-0.188,-1.023,0.105,1.464,-0.161,1.564,76,63
33236,-0.088,-0.917,0.241,2.851,0.16,4.492,82,67
33282,-0.189,-1.034,0.118,0.141,-6.951,-2.213,77,63
33328,-0.227,-1.055,0.054,-0.696,-5.818,-1.949,74,63
33373,-0.008,-0.839,0.296,4.35,4.145,1.789,85,69
33419,-0.245,-1.074,0.068,-0.315,-1.815,-1.898,74,62
33464,-0.099,-0.925,0.207,2.384,2.708,0.032,80,68
33512,-0.277,-1.087,0.049,-1.581,-0.875,-0.789,74,61
33558,-0.011,-0.856,0.294,2.227,5.186,2.656,85,70
33603,-0.19,-1.015,0.129,-0.263,1.464,-1.0,77,64
33648,-0.205,-1.023,0.128,-1.189,1.156,-2.705,77,65
33694,-0.091,-0.924,0.231,0.891,2.027,-0.777,81,67
33739,-0.292,-1.106,0.033,-1.695,-0.341,-8.587,74,62
33785,-0.232,-1.036,0.121,-0.956,-1.02,-6.226,77,63
33830,-0.161,-0.99,0.144,1.101,-1.783,-3.528,79,65
33876,-0.351,-1.155,-0.02,-2.015,-2.568,-7.791,72,59
33925,-0.206,-1.004,0.144,0.19,-1.811,-2.399,78,65
33971,-0.304,-1.109,0.018,-1.167,-8.877,-4.619,73,60
34016,0.081,-0.736,0.403,2.478,5.091,8.93,88,72
34062,-0.151,-0.985,0.16,0.332,-3.337,2.267,79,65
34107,-0.209,-1.031,0.106,-0.272,-2.485,1.215,77,63
34153,-0.136,-0.965,0.188,-0.006,-0.781,4.012,80,67
34198,-0.186,-1.004,0.153,0.267,-4.785,1.465,78,65
34244,-0.107,-0.957,0.182,0.787,-2.471,2.691,80,67
34290,-0.003,-0.843,0.303,2.002,4.529,5.876,85,70
34338,0.029,-0.799,0.37,2.464,3.526,5.801,86,72
34384,-0.223,-1.061,0.089,-0.229,-4.429,-2.149,76,65
34429,-0.02,-0.85,0.284,1.178,3.404,1.207,84,71
34476,-0.234,-1.052,0.086,-1.119,-0.504,-2.775,76,64
