Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.19,-1.01,0.05,-1.919,-13.656,-13.898,0,59
36903,-0.209,-0.991,0.083,-1.46,-6.134,-6.439,0,60
36956,-0.208,-0.995,0.083,-0.282,-7.523,0.839,0,56
37007,-0.179,-0.976,0.111,-0.499,-5.232,6.147,0,56
37059,-0.181,-0.983,0.115,-0.601,-6.399,7.155,0,57
37111,-0.177,-0.968,0.099,-0.466,-6.286,6.963,0,60
37164,-0.19,-0.979,0.111,-1.508,-7.21,5.662,0,60
37226,-0.175,-0.97,0.125,0.843,-5.048,4.719,0,0
37278,-0.17,-0.975,0.121,-0.351,-6.513,3.447,0,60
37330,-0.194,-0.992,0.12,-0.942,-10.146,1.612,0,59
37383,-0.192,-0.99,0.141,-1.519,-9.646,-0.493,0,59
37435,-0.194,-0.992,0.135,-1.695,-14.151,-2.691,0,59
37487,-0.167,-0.97,0.148,-0.376,-8.33,-1.596,0,61
37539,-0.169,-0.977,0.152,0.08,-3.569,-1.677,0,62
37592,-0.175,-0.967,0.142,0.484,-5.063,-4.444,0,57
37644,-0.188,-0.977,0.144,0.71,-4.817,-5.224,0,58
37699,-0.199,-0.974,0.155,1.245,-5.009,-4.948,0,60
37751,-0.172,-0.96,0.142,1.531,-3.133,-3.194,0,59
37804,-0.189,-0.989,0.142,0.729,-3.16,-1.999,0,58
37856,-0.19,-0.96,0.163,0.677,-3.412,-2.296,0,58
37908,-0.182,-0.954,0.169,-0.669,-3.304,-0.374,0,59
37960,-0.175,-0.983,0.164,-0.073,-4.473,1.118,0,60
38012,-0.178,-0.967,0.176,-0.793,-4.528,1.497,0,60
38072,-0.178,-0.968,0.184,-1.157,-3.868,2.812,0,0
38132,-0.183,-0.984,0.179,-1.078,-8.359,-0.141,0,0
38184,-0.16,-0.976,0.186,0.352,-4.022,0.411,0,61
38240,-0.145,-0.95,0.191,1.864,0.236,2.95,0,62
38292,-0.178,-0.991,0.17,1.332,0.73,2.921,0,61
38345,-0.177,-0.983,0.17,1.112,-0.277,0.094,0,60
38397,-0.171,-0.963,0.183,0.82,-0.524,1.446,0,63
38458,-0.172,-0.958,0.195,0.628,-1.645,1.051,0,0
38517,-0.163,-0.974,0.188,0.473,-0.614,-1.799,0,0
38578,-0.153,-0.953,0.195,1.821,5.054,-2.352,0,0
38631,-0.164,-0.971,0.21,1.61,11.773,-0.663,0,63
38683,-0.19,-0.963,0.193,1.501,7.929,-1.382,0,63
38738,-0.194,-0.947,0.202,-0.766,5.702,-1.859,0,62
38791,-0.189,-0.955,0.215,-0.959,1.427,-5.336,0,61
38843,-0.176,-0.937,0.206,-1.686,1.889,-6.463,0,61
38896,-0.196,-0.975,0.165,-3.206,1.681,-11.342,5,18
38948,-0.177,-0.935,0.201,-0.633,5.21,-3.057,0,60
39001,-0.198,-0.947,0.168,-3.996,1.759,-6.344,0,61
39053,-0.18,-0.935,0.172,-2.472,5.065,-4.477,0,61
39106,-0.184,-0.967,0.172,-4.018,11.879,-2.298,0,60
