Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.149,-0.919,0.209,-12.496,-35.214,-9.139,0,185
26610,-0.074,-0.926,0.236,-1.724,-37.328,14.325,0,194
26670,-0.098,-0.965,0.209,0.929,-10.786,23.817,0,183
26718,-0.299,-1.115,0.057,-3.562,-39.281,-2.374,111,76
26773,-0.001,-0.829,0.337,12.217,8.71,57.449,110,0
26827,-0.056,-0.898,0.224,9.915,-2.924,38.303,110,0
26875,-0.022,-0.867,0.257,8.421,6.436,37.558,110,74
26926,-0.19,-0.991,0.138,0.584,-4.597,9.855,110,74
26979,-0.283,-1.091,0.025,-4.691,-12.483,-4.762,0,75
27032,-0.139,-0.965,0.139,-3.3,-3.831,5.024,0,74
27084,-0.155,-0.966,0.177,-5.301,-2.105,-0.917,0,74
27132,-0.271,-1.065,0.072,-13.103,-3.276,-22.977,111,75
27181,-0.383,-1.171,-0.022,-23.919,-5.239,-50.208,110,76
27228,-0.202,-0.977,0.193,-7.825,-1.745,-23.272,110,72
27276,-0.336,-1.122,0.024,-19.935,-11.471,-57.498,111,62
27330,-0.02,-0.823,0.324,6.248,1.094,12.5,112,182
27393,-0.103,-0.897,0.229,-0.22,4.053,-1.878,0,184
27452,-0.201,-0.974,0.157,-4.498,1.929,-7.885,0,199
27512,-0.065,-0.854,0.281,3.802,5.959,8.324,0,200
27570,-0.033,-0.802,0.335,4.389,9.021,15.149,0,142
27622,-0.21,-1.0,0.151,-4.129,-12.892,5.319,0,70
27686,-0.138,-0.925,0.23,-0.539,-4.851,22.11,0,0
27735,-0.15,-0.958,0.187,-0.547,-12.885,27.717,114,73
27787,-0.034,-0.855,0.29,2.388,9.209,61.554,0,71
27844,-0.176,-1.007,0.112,-0.571,-22.936,27.023,0,71
27899,-0.13,-0.954,0.147,-0.758,-9.725,30.747,0,73
27956,-0.384,-1.187,-0.065,-7.148,-54.077,-22.372,0,64
28004,-0.122,-0.946,0.179,-1.247,-11.512,14.167,107,73
28052,-0.306,-1.138,-0.033,-6.84,-33.833,-10.524,109,65
28099,-0.113,-0.946,0.174,-1.024,-4.221,1.123,107,74
28147,-0.054,-0.904,0.237,0.744,5.142,2.357,107,82
28203,-0.038,-0.854,0.27,1.768,9.482,3.155,107,0
28258,-0.215,-1.02,0.118,-1.029,3.474,-16.213,109,0
28313,-0.047,-0.852,0.294,2.242,14.785,6.757,109,0
28370,-0.162,-0.956,0.175,0.511,7.89,-11.804,110,0
28426,-0.198,-0.976,0.147,0.823,5.487,-13.745,111,0
28482,-0.228,-1.015,0.13,0.287,1.879,-13.591,112,0
28537,-0.215,-0.987,0.123,0.511,0.916,-8.52,111,0
