Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.152,-0.969,0.141,11.612,8.836,-1.98,84,62
32363,-0.175,-0.968,0.149,7.306,3.96,-6.867,119,62
32409,-0.173,-0.962,0.157,5.296,-4.328,-6.225,85,62
32454,-0.155,-0.979,0.13,2.107,-8.911,-7.246,75,63
32499,-0.143,-0.983,0.119,2.034,-2.683,-6.317,75,64
32544,-0.161,-0.992,0.129,-0.637,0.903,-7.03,22,19
32589,-0.155,-0.965,0.166,2.501,1.449,-1.356,75,63
32636,-0.151,-0.964,0.166,2.89,-1.16,0.744,74,63
32681,-0.162,-0.98,0.149,1.56,-0.177,-0.193,75,63
32727,-0.161,-0.986,0.154,2.377,0.345,-1.479,74,65
32772,-0.17,-0.992,0.15,0.386,-3.479,-1.979,74,66
32817,-0.131,-0.971,0.135,1.637,-1.088,0.228,74,66
32870,-0.161,-0.982,0.158,-0.643,-2.074,1.899,82,0
32916,-0.168,-0.99,0.167,0.637,-8.217,1.568,81,66
32961,-0.12,-0.976,0.167,2.302,-5.842,3.251,82,65
33007,-0.117,-0.96,0.182,4.402,1.011,5.179,80,66
33052,-0.155,-0.995,0.148,1.592,-4.194,2.299,79,64
33100,-0.119,-0.963,0.166,5.245,0.177,6.948,80,64
33146,-0.135,-0.984,0.158,3.439,-0.454,6.016,79,65
33191,-0.122,-0.961,0.171,4.741,2.574,6.028,78,65
33236,-0.167,-0.992,0.163,0.046,-3.277,0.936,79,65
33282,-0.149,-0.995,0.158,0.67,-6.286,-1.698,78,65
33328,-0.143,-0.973,0.139,0.86,-3.486,-0.714,78,66
33373,-0.15,-0.976,0.155,1.097,-0.356,-0.109,79,65
33419,-0.152,-0.983,0.163,1.607,0.482,-0.676,78,65
33464,-0.15,-0.976,0.154,1.449,1.693,-0.642,78,66
33512,-0.159,-0.97,0.17,0.174,1.948,0.728,79,65
33558,-0.15,-0.994,0.148,0.26,0.83,0.419,79,66
33603,-0.144,-0.969,0.179,0.334,3.127,0.26,79,65
33648,-0.162,-0.98,0.173,-0.733,2.505,-1.484,79,66
33694,-0.146,-0.979,0.173,0.378,0.78,-2.341,79,65
33739,-0.155,-0.971,0.179,0.078,3.159,-2.649,79,66
33785,-0.178,-0.984,0.178,-0.294,0.275,-4.087,79,65
33830,-0.15,-0.979,0.156,1.248,-1.485,-3.09,79,65
33876,-0.168,-0.977,0.171,0.702,2.337,-1.811,79,65
33925,-0.178,-0.978,0.173,0.774,-0.471,-1.31,79,66
33971,-0.162,-0.969,0.166,0.844,-3.367,-0.841,79,65
34016,-0.155,-0.969,0.159,-0.526,-2.572,2.045,79,65
34062,-0.15,-0.984,0.161,0.337,-3.351,2.254,79,65
34107,-0.173,-0.995,0.141,-0.087,-2.574,1.104,24,20
34153,-0.143,-0.972,0.182,0.028,-0.271,4.539,80,66
34198,-0.164,-0.983,0.175,0.458,-4.388,1.946,79,66
34244,-0.132,-0.981,0.157,0.593,-2.806,2.349,79,66
34290,-0.14,-0.978,0.16,0.379,-0.225,2.365,79,66
34338,-0.165,-0.987,0.174,0.373,-1.726,1.253,79,66
34384,-0.144,-0.984,0.171,0.62,-2.62,-0.338,79,67
34429,-0.137,-0.965,0.162,0.041,0.769,-0.972,79,67
34476,-0.158,-0.978,0.164,-0.418,1.141,-1.417,79,67
34522,-0.158,-0.982,0.159,-0.195,-1.56,-1.618,79,67
34568,-0.151,-0.979,0.163,-0.365,-1.927,-1.666,79,67
34656,-0.171,-0.983,0.154,-0.594,2.075,-1.101,80,69
34710,-0.174,-0.987,0.172,-0.69,-0.327,-0.89,80,0
34763,-0.164,-0.979,0.145,-1.148,-1.992,-0.234,79,0
34820,-0.157,-0.984,0.172,-0.384,0.171,1.224,80,0
