Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.192,-0.96,0.209,-12.496,-35.214,-14.949,0,185
26610,-0.141,-0.989,0.174,-6.514,-37.328,3.321,0,194
26670,-0.138,-1.002,0.172,-1.82,-21.134,16.569,0,183
26718,-0.157,-0.98,0.189,4.163,-9.698,24.289,111,76
26773,-0.209,-1.02,0.143,2.361,-19.123,12.035,110,0
26827,-0.177,-1.01,0.108,4.005,-15.061,12.123,110,0
26875,-0.163,-0.994,0.122,2.748,-5.917,11.64,110,74
26926,-0.143,-0.95,0.181,2.27,-1.567,16.633,110,74
26979,-0.013,-0.849,0.276,5.336,0.19,24.843,0,75
27032,-0.299,-1.11,-0.011,-10.076,-10.557,-10.458,0,74
27084,-0.333,-1.13,0.007,-15.206,-8.973,-19.056,0,74
27132,-0.267,-1.062,0.076,-13.173,-3.282,-23.129,111,75
27181,-0.029,-0.828,0.331,5.737,6.14,11.174,110,76
27228,-0.149,-0.925,0.193,-3.183,0.407,-11.231,110,73
27276,-0.264,-1.051,0.097,-14.173,-8.705,-41.762,111,66
27330,-0.081,-0.884,0.262,1.765,-1.284,0.361,112,182
27393,-0.224,-1.016,0.107,-8.944,-1.144,-22.85,0,184
27452,-0.21,-0.983,0.148,-5.102,1.505,-9.018,0,199
27512,-0.234,-1.017,0.116,-5.795,-3.691,-5.991,0,200
27570,-0.179,-0.943,0.194,-2.755,-3.806,3.68,0,142
27622,-0.321,-1.111,0.042,-9.06,-28.101,-7.52,0,70
27686,-0.166,-0.952,0.203,-1.444,-9.409,17.945,0,0
27735,-0.375,-1.189,-0.042,-6.344,-60.584,-23.767,114,73
27787,-0.229,-1.052,0.087,-1.422,-32.093,10.469,0,70
27844,-0.065,-0.895,0.229,1.508,1.454,27.023,0,75
27899,-0.033,-0.859,0.248,1.236,10.879,55.46,0,76
27956,-0.038,-0.857,0.291,1.27,9.592,44.52,0,77
28004,-0.228,-1.045,0.072,-4.192,-28.281,-0.099,107,73
28052,-0.172,-1.011,0.101,-3.233,-16.966,0.946,109,71
28099,-0.021,-0.861,0.265,1.171,5.254,7.315,107,78
28147,-0.058,-0.907,0.234,0.736,5.194,2.402,107,82
28203,-0.231,-1.044,0.074,-1.336,-2.062,-15.23,107,0
28258,-0.15,-0.955,0.185,-0.196,7.316,-7.755,109,0
28313,-0.253,-1.058,0.081,-0.329,0.499,-24.622,109,0
28370,-0.212,-1.006,0.124,-0.168,4.287,-19.767,110,0
28426,-0.293,-1.071,0.049,-0.542,-0.551,-27.995,111,0
28482,-0.193,-0.981,0.165,0.734,3.628,-9.667,112,0
28537,-0.364,-1.133,-0.027,-1.664,-5.134,-21.579,111,0
28593,-0.115,-0.894,0.232,1.05,3.46,5.532,111,0
28648,-0.376,-1.155,-0.017,-1.176,-9.615,-10.033,113,0
28703,-0.243,-1.012,0.121,-0.575,-5.806,2.634,112,0
28759,-0.31,-1.09,0.073,-1.698,-16.464,-3.315,112,0
28814,-0.05,-0.856,0.285,4.086,-1.012,31.224,110,0
28865,-0.079,-0.921,0.224,4.264,-1.215,26.986,110,72
28912,-0.29,-1.101,0.055,-1.554,-16.234,-4.063,109,65
28960,-0.105,-0.923,0.239,5.4,-1.257,22.045,109,74
29008,-0.111,-0.916,0.233,5.144,-2.446,14.083,109,74
29056,-0.225,-1.043,0.103,-0.27,-8.081,-0.978,108,74
29104,-0.092,-0.895,0.249,4.892,0.823,3.848,108,74
29152,-0.128,-0.944,0.209,3.023,1.835,-0.809,108,74
29242,-0.345,-1.116,0.019,-2.501,-2.758,-16.34,108,67
29295,-0.271,-1.046,0.192,-1.062,-0.884,-13.724,0,68
29351,-0.265,-1.045,0.194,-1.755,0.31,-14.971,0,69
29405,-0.057,-0.829,0.199,1.61,7.354,4.224,0,75
29458,-0.214,-0.975,0.201,-2.292,0.782,-8.415,0,70
29511,-0.117,-0.88,0.195,0.335,0.922,-0.506,0,74
29564,-0.194,-0.971,0.201,-2.734,-0.696,-3.997,0,71
