Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.131,-0.948,0.162,11.616,8.865,-1.971,85,62
32363,-0.046,-0.841,0.277,15.1,12.058,1.542,119,62
32409,-0.332,-1.114,0.002,-4.88,-14.419,-17.831,84,62
32454,-0.268,-1.088,0.02,-1.802,-13.597,-13.598,75,59
32499,-0.135,-0.976,0.127,2.821,-1.474,-4.692,75,64
32544,-0.167,-0.999,0.124,0.325,2.197,-5.374,75,63
32589,-0.071,-0.883,0.25,3.909,2.572,0.294,75,66
32636,-0.069,-0.883,0.249,4.831,0.178,2.677,74,66
32681,-0.198,-1.016,0.112,0.935,-0.648,-0.71,75,62
32727,-0.174,-0.999,0.14,2.024,0.045,-1.692,74,65
32772,-0.125,-0.947,0.197,1.534,-2.241,-0.939,74,67
32817,-0.163,-1.003,0.102,0.736,-3.222,-0.929,74,66
32870,0.1,-0.726,0.422,3.604,11.566,7.999,85,0
32916,-0.122,-0.945,0.213,1.601,-5.633,2.803,83,66
32961,-0.081,-0.938,0.206,2.758,-5.055,3.815,83,66
33007,-0.181,-1.018,0.121,1.146,-4.603,0.892,78,64
33052,-0.259,-1.096,0.046,-0.83,-6.626,-0.828,75,61
33100,-0.093,-0.936,0.193,5.234,0.259,6.868,80,65
33146,-0.156,-1.005,0.137,2.438,-1.05,4.601,78,64
33191,-0.142,-0.978,0.151,3.104,1.225,3.761,78,65
33236,-0.173,-0.999,0.157,0.445,-2.756,1.48,78,64
33282,-0.05,-0.9,0.257,3.345,-2.58,0.862,82,68
33328,-0.292,-1.119,-0.012,-1.705,-7.277,-2.773,72,61
33373,-0.211,-1.035,0.095,-0.017,-1.853,-0.806,77,63
33419,-0.301,-1.129,0.012,-1.118,-2.744,-2.469,72,60
33464,-0.288,-1.113,0.014,-0.793,-0.725,-2.299,73,62
33512,-0.521,-1.33,-0.202,-4.864,-5.976,-3.665,24,20
33558,-0.049,-0.894,0.254,1.585,3.652,1.913,83,69
33603,-0.037,-0.862,0.289,1.339,5.233,1.948,84,69
33648,-0.051,-0.87,0.29,0.322,5.199,0.976,84,70
33694,-0.09,-0.923,0.232,0.869,1.857,-1.011,81,67
33739,0.137,-0.683,0.487,3.444,9.371,7.58,90,75
33785,0.085,-0.725,0.456,2.797,6.127,5.455,89,73
33830,-0.231,-1.058,0.071,0.268,-3.37,-5.812,76,62
33876,-0.088,-0.899,0.254,1.842,4.366,0.655,82,68
33925,-0.305,-1.102,0.042,-1.235,-4.673,-4.783,74,62
33971,-0.146,-0.953,0.182,1.036,-2.885,-0.503,80,66
34016,-0.228,-1.041,0.083,-1.48,-5.049,-0.178,76,63
34062,0.091,-0.743,0.413,3.099,4.036,9.572,88,73
34107,-0.063,-0.885,0.26,1.351,2.381,6.349,83,68
34153,-0.288,-1.115,0.03,-1.578,-5.756,-1.078,74,62
34198,-0.16,-0.979,0.18,0.546,-4.017,2.432,79,66
34244,-0.231,-1.079,0.053,-0.523,-6.094,-1.042,75,63
34290,-0.07,-0.909,0.233,1.143,1.845,3.917,82,68
34338,-0.457,-1.273,-0.12,-2.524,-8.385,-4.567,68,57
34384,-0.311,-1.148,-0.001,-1.048,-5.949,-3.669,73,62
34429,0.07,-0.76,0.377,1.974,5.008,2.565,87,74
34476,-0.246,-1.064,0.074,-1.187,-0.523,-2.808,75,64
34522,-0.003,-0.83,0.32,1.176,2.069,1.346,85,73
34568,0.142,-0.69,0.472,2.583,4.704,3.598,90,79
34656,-0.385,-1.196,-0.068,-2.798,-2.041,-4.07,71,62
34710,-0.228,-1.041,0.115,-1.295,-1.296,-1.635,78,0
34763,-0.061,-0.874,0.257,0.215,0.192,1.511,84,0
34820,0.012,-0.814,0.35,1.532,2.271,3.614,87,0
34874,-0.158,-0.986,0.163,-0.243,0.772,1.297,81,0
34927,-0.229,-1.048,0.098,-0.987,-1.416,-0.367,78,0
34982,-0.035,-0.867,0.292,0.871,0.669,2.037,112,0
35031,-0.136,-0.965,0.173,0.702,0.006,0.516,112,66
35079,-0.416,-1.237,-0.12,-2.116,-2.843,-3.7,111,53
35126,-0.17,-0.978,0.17,-0.115,1.743,-0.893,112,66
35174,-0.213,-1.04,0.085,-1.062,-2.026,-3.451,112,64
35221,-0.202,-1.026,0.113,-2.162,0.136,-3.427,113,64
35272,-0.206,-1.025,0.124,-2.147,-0.859,-3.293,112,66
35320,-0.181,-0.993,0.149,-1.614,-1.641,-2.804,112,68
35368,-0.22,-1.048,0.086,-1.967,-2.451,-4.027,111,67
35417,-0.156,-0.96,0.17,-0.526,0.355,-1.964,111,69
35463,-0.341,-1.152,-0.007,-4.203,-5.89,-4.677,80,64
35510,0.022,-0.809,0.318,2.946,0.463,2.337,111,71
35558,-0.253,-1.061,0.052,-4.995,-3.269,-2.144,110,65
35611,-0.263,-1.065,0.066,-6.911,-5.806,-3.05,0,65
35664,0.255,-0.561,0.589,14.502,11.396,7.638,0,68
35723,-0.04,-0.872,0.276,1.256,0.026,0.618,110,0
35771,-0.07,-0.892,0.236,0.118,0.606,0.857,110,70
35819,-0.063,-0.893,0.24,0.528,0.258,0.817,111,70
35872,-0.394,-1.216,-0.109,-22.714,-13.14,-15.163,0,64
35920,-0.056,-0.866,0.241,-0.118,-0.491,-0.284,110,72
35969,-0.207,-1.019,0.066,-8.13,-5.379,-8.942,110,68
36017,-0.027,-0.846,0.228,1.582,7.266,1.83,110,75
36065,-0.097,-0.915,0.171,-8.008,7.895,-2.239,110,73
36116,-0.199,-1.04,0.022,-8.008,2.125,-13.431,106,70
36163,-0.04,-0.856,0.191,-8.542,28.034,-1.11,106,78
36218,-0.107,-0.99,0.062,-7.377,19.749,-9.443,104,0
36267,0.043,-0.986,0.24,3.576,45.959,0.248,104,75
36316,0.057,-1.166,0.047,-3.769,26.649,-18.931,103,82
36364,0.139,-1.06,0.048,17.809,41.84,2.171,105,75
36412,0.027,-1.371,-0.128,-5.41,77.817,-19.75,105,71
36465,-0.016,-0.965,-0.207,-5.528,122.366,-42.183,0,79
36519,0.071,-0.524,0.323,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.079,-8.321,97.725,-77.794,0,0
36638,-0.467,-0.633,-0.1,-13.393,-14.35,-35.084,0,92
36692,-0.308,-1.747,-0.189,12.344,-10.387,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-13.443,0,102
36796,0.043,-1.175,0.239,-10.0,-19.107,60.137,91,85
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,89
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-32.73,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,44.555,54.631,190,117
37067,0.009,-1.16,-0.08,-0.673,-18.081,13.515,188,118
37122,0.01,-0.923,-0.01,10.191,-4.688,13.468,187,92
37176,-0.008,-0.7,0.399,26.515,39.408,43.895,186,92
37273,-0.061,-1.016,0.159,10.076,-19.21,14.675,184,95
37327,-0.053,-0.954,0.123,20.389,-17.856,8.246,185,95
37382,0.019,-0.776,0.265,11.305,6.112,10.445,185,95
37435,-0.022,-0.878,0.202,15.351,4.993,7.174,185,93
37489,-0.149,-0.889,0.181,8.654,-8.742,5.13,185,93
37543,-0.017,-0.882,0.165,17.817,-4.159,19.238,186,92
37601,-0.035,-1.131,-0.089,18.565,-33.268,28.588,187,99
37655,-0.014,-0.963,0.039,23.496,18.025,35.618,189,91
37709,-0.23,-1.079,0.013,12.298,30.656,41.885,191,93
37765,-0.049,-0.893,0.156,10.805,28.075,43.687,195,95
37819,-0.088,-0.872,0.273,1.657,25.242,38.618,0,89
37873,-0.13,-0.903,0.253,2.225,16.453,33.295,0,83
37928,-0.205,-1.037,0.098,-0.659,5.805,-33.466,0,91
37983,-0.304,-1.187,0.024,4.457,28.687,-82.42,0,82
38047,-0.36,-1.076,0.083,11.722,36.427,-111.542,0,0
38100,-0.309,-0.78,0.162,-3.232,24.908,-87.84,0,71
38158,-0.312,-0.874,0.221,6.208,16.674,-60.908,0,136
38215,-0.349,-1.116,-0.132,-3.198,-33.198,-45.267,0,134
38273,-0.275,-1.146,-0.025,2.951,-32.535,-29.817,0,132
38330,-0.014,-0.892,-0.034,8.892,25.046,21.543,0,132
38387,-0.245,-0.984,-0.051,-7.441,51.504,66.511,0,130
38445,-0.117,-0.943,0.212,-8.885,31.389,84.695,0,134
38498,-0.323,-0.689,0.211,-10.664,40.225,69.008,0,71
38555,-0.265,-1.14,0.016,-13.634,-72.229,47.664,0,65
38609,-0.384,-1.223,-0.112,-11.298,-95.282,36.588,0,70
38669,-0.158,-1.05,-0.005,-6.089,-75.763,30.863,0,67
