Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.197,-1.017,0.042,-2.096,-14.735,-14.67,0,58
36903,-0.208,-0.99,0.085,-1.394,-5.642,-6.141,0,60
36956,-0.205,-0.992,0.086,-0.257,-7.452,0.887,0,56
37007,-0.177,-0.974,0.113,-0.564,-5.998,5.794,0,56
37059,-0.204,-1.007,0.084,-1.576,-14.291,3.755,0,57
37111,-0.189,-0.981,0.082,-0.983,-10.664,4.918,0,60
37164,-0.201,-0.99,0.097,-1.903,-10.752,3.938,0,60
37226,-0.187,-0.982,0.109,0.339,-9.856,2.464,0,0
37278,-0.197,-1.003,0.091,-1.296,-13.964,0.954,0,60
37330,-0.199,-0.996,0.115,-0.979,-10.251,1.564,0,59
37383,-0.202,-1.0,0.131,-1.826,-12.173,-1.119,0,59
37435,-0.174,-0.972,0.155,-0.948,-7.593,-1.038,0,60
37487,-0.178,-0.981,0.137,-0.809,-12.152,-2.751,0,61
37539,-0.171,-0.979,0.15,-0.107,-5.473,-2.516,0,62
37592,-0.165,-0.957,0.152,0.759,-2.941,-3.119,0,57
37644,-0.176,-0.965,0.156,1.108,-2.637,-3.401,0,58
37699,-0.202,-0.977,0.152,1.138,-5.465,-5.375,0,60
37751,-0.184,-0.972,0.129,1.053,-4.958,-4.851,0,59
37804,-0.193,-0.993,0.137,0.572,-3.735,-2.41,0,58
37856,-0.189,-0.959,0.164,0.696,-3.34,-2.258,0,58
37908,-0.195,-0.968,0.153,-1.069,-5.418,-1.215,0,59
37960,-0.157,-0.964,0.186,0.428,-2.059,2.094,0,60
38012,-0.189,-0.978,0.161,-1.132,-6.34,1.024,0,59
38072,-0.192,-0.982,0.164,-1.556,-6.631,2.196,0,0
38132,-0.175,-0.976,0.189,-0.804,-7.029,0.27,0,0
38184,-0.17,-0.985,0.173,-0.074,-5.598,-0.259,0,61
38240,-0.18,-0.983,0.145,0.44,-3.662,1.268,0,59
