Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.015,-0.806,0.366,14.813,14.499,15.489,72,174
27831,-0.258,-0.906,0.196,-3.726,-5.431,12.154,72,164
27884,-0.178,-0.957,0.191,-3.639,-5.529,17.993,73,0
27937,-0.364,-1.187,-0.046,-9.651,-24.667,-20.869,73,0
27988,-0.086,-0.806,0.193,-1.276,0.308,14.611,73,170
28040,-0.358,-1.155,0.196,-10.6,-24.061,0.779,73,175
28091,-0.315,-1.139,0.193,-7.124,-22.322,-6.647,73,175
28142,-0.193,-0.976,0.223,-8.491,-11.181,3.581,72,123
28191,-0.237,-1.066,0.078,-7.19,-14.855,0.216,72,122
28239,-0.185,-0.997,0.186,-4.14,-6.011,2.461,72,120
28288,-0.208,-1.021,0.205,-4.95,-6.294,1.712,72,122
28338,-0.065,-0.871,0.202,1.631,1.349,7.241,72,163
28387,-0.098,-0.917,0.185,-0.761,-8.827,5.724,71,125
28435,0.142,-0.735,0.18,6.858,20.04,16.406,71,121
28487,-0.06,-0.933,0.208,4.565,-7.259,7.816,71,0
28536,-0.118,-0.937,0.172,4.524,2.455,11.713,71,122
28587,-0.401,-1.158,-0.09,-3.398,-9.813,-5.933,71,108
28636,-0.171,-0.962,0.169,2.408,5.743,6.735,71,141
28686,-0.166,-0.943,0.202,-0.059,-1.978,2.215,71,160
28737,-0.258,-1.076,0.059,-2.869,-8.981,-5.503,71,162
28788,-0.077,-0.926,0.232,-0.021,0.553,2.628,71,165
28838,-0.197,-0.988,0.191,-2.679,-2.821,2.758,71,165
28889,-0.174,-0.966,0.189,-2.351,-6.224,3.743,71,142
28938,-0.085,-0.902,0.177,1.107,-4.145,3.046,71,140
28988,-0.028,-0.867,0.309,2.822,5.52,1.946,70,140
29041,0.043,-0.813,0.358,8.415,19.344,4.735,71,165
29092,0.046,-0.775,0.435,7.559,20.997,7.95,71,165
29145,-0.21,-0.973,0.215,1.602,-1.021,3.496,71,184
29196,-0.07,-0.883,0.183,4.879,-2.569,2.551,71,163
29246,-0.25,-1.063,0.07,-0.202,-7.576,-2.056,71,164
29297,-0.207,-0.995,0.179,2.796,1.569,2.59,72,163
29348,-0.204,-0.98,0.166,3.24,-0.36,2.499,72,163
29395,-0.194,-0.961,0.191,1.799,-3.328,1.337,72,107
29444,-0.343,-1.119,-0.029,-1.656,-10.19,-3.934,72,105
29494,0.076,-0.728,0.199,5.569,11.533,7.915,72,105
29542,-0.23,-1.015,0.202,-0.308,-9.22,0.799,73,107
29589,-0.377,-1.129,0.188,-1.802,-21.37,-3.391,72,106
