Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.184,-1.004,0.059,-1.648,-11.812,-12.588,0,59
36903,-0.208,-0.99,0.084,-1.475,-6.319,-6.547,0,60
36956,-0.215,-1.003,0.07,-0.755,-11.154,-1.276,0,56
37007,-0.194,-0.991,0.091,-1.12,-10.261,3.714,0,56
37059,-0.192,-0.994,0.1,-1.096,-10.479,5.403,0,57
37111,-0.182,-0.973,0.092,-0.73,-8.596,5.889,0,60
37164,-0.194,-0.983,0.105,-1.706,-9.079,4.758,0,60
37226,-0.188,-0.983,0.109,0.383,-9.353,2.695,0,0
37278,-0.173,-0.978,0.118,-0.454,-7.339,3.172,0,60
37330,-0.185,-0.983,0.129,-0.601,-7.047,2.378,0,59
37383,-0.19,-0.988,0.143,-1.432,-8.893,-0.311,0,59
37435,-0.188,-0.986,0.141,-1.482,-12.273,-2.219,0,59
37487,-0.173,-0.976,0.142,-0.624,-10.544,-2.263,0,61
37539,-0.18,-0.988,0.141,-0.36,-7.685,-3.514,0,62
37592,-0.176,-0.968,0.141,0.493,-4.952,-4.377,0,57
37644,-0.187,-0.976,0.145,0.733,-4.706,-5.131,0,58
37699,-0.2,-0.975,0.154,1.231,-5.053,-4.989,0,60
37751,-0.177,-0.965,0.136,1.217,-4.395,-4.338,0,59
37804,-0.188,-0.988,0.143,0.767,-3.013,-1.895,0,58
37856,-0.191,-0.961,0.162,0.653,-3.516,-2.35,0,58
37908,-0.19,-0.963,0.159,-0.983,-5.052,-1.057,0,59
37960,-0.178,-0.986,0.16,-0.184,-5.044,0.893,0,60
38012,-0.176,-0.966,0.177,-0.794,-4.571,1.493,0,60
38072,-0.181,-0.971,0.18,-1.227,-4.307,2.709,0,0
38132,-0.178,-0.979,0.186,-0.801,-6.926,0.285,0,0
38184,-0.168,-0.983,0.175,-0.043,-5.503,-0.215,0,61
38240,-0.158,-0.962,0.173,1.237,-1.517,2.206,0,61
38292,-0.175,-0.988,0.174,1.448,0.927,3.085,0,61
38345,-0.169,-0.975,0.181,1.568,0.188,0.746,0,61
38397,-0.175,-0.967,0.177,0.676,-0.704,1.2,0,63
38458,-0.176,-0.962,0.189,0.445,-1.963,0.724,0,0
38517,-0.171,-0.982,0.176,0.15,-1.921,-2.546,0,0
38578,-0.162,-0.962,0.182,1.473,3.469,-3.019,0,0
38631,-0.176,-0.984,0.19,0.967,8.74,-1.989,0,63
38683,-0.19,-0.963,0.192,1.46,7.751,-1.483,0,63
38738,-0.198,-0.951,0.202,-0.975,5.004,-2.425,0,62
38791,-0.191,-0.958,0.215,-1.071,1.158,-5.675,0,61
38843,-0.181,-0.944,0.206,-2.103,1.066,-7.968,0,61
38896,-0.18,-0.954,0.194,-1.817,3.669,-7.071,0,60
38948,-0.184,-0.945,0.201,-1.398,3.991,-5.033,0,60
39001,-0.191,-0.938,0.179,-2.979,3.64,-4.658,0,61
39053,-0.18,-0.937,0.17,-2.844,4.545,-4.795,0,61
39106,-0.19,-0.973,0.164,-5.464,10.51,-2.93,0,60
39158,-0.209,-0.981,0.193,-10.031,8.161,-1.789,0,61
39214,-0.222,-0.955,0.226,-13.758,-5.579,0.248,0,60
39266,-0.187,-0.975,0.229,-14.015,-14.402,1.217,0,61
39319,-0.157,-0.997,0.221,-9.167,-16.308,-0.438,0,62
39371,-0.15,-0.998,0.225,-5.683,-8.426,-1.837,0,62
39424,-0.151,-1.003,0.211,-0.477,-2.446,-1.412,0,62
39477,-0.166,-0.976,0.213,3.563,0.904,-1.762,0,60
39572,-0.166,-0.969,0.176,5.871,0.275,-5.018,0,61
39624,-0.173,-0.959,0.166,5.221,4.982,-3.825,0,61
39676,-0.182,-0.955,0.163,3.395,6.958,-1.086,0,61
39733,-0.199,-0.956,0.185,0.694,2.667,3.53,0,61
39785,-0.193,-0.96,0.192,-2.736,-3.696,4.075,0,61
39837,-0.172,-0.967,0.188,-4.515,-4.716,2.931,0,61
39890,-0.17,-0.96,0.197,-5.271,-2.757,1.319,0,61
39943,-0.172,-0.965,0.215,-5.879,-3.423,1.156,0,61
39996,-0.166,-0.956,0.204,-4.55,-3.096,-0.612,0,61
40048,-0.176,-0.974,0.21,-5.569,-0.747,-3.38,0,62
40100,-0.182,-0.971,0.208,-4.523,-1.848,-5.325,0,61
40154,-0.18,-0.963,0.2,-4.733,-1.809,-5.954,0,60
40209,-0.18,-0.966,0.189,-4.384,0.227,-5.025,0,60
40262,-0.191,-0.959,0.185,-4.733,-0.125,-4.455,0,61
40314,-0.188,-0.958,0.188,-4.382,-1.097,-2.163,0,60
40368,-0.193,-0.969,0.197,-5.106,-1.484,-1.722,0,60
40420,-0.19,-0.958,0.197,-5.369,-2.655,-1.493,0,60
40472,-0.184,-0.961,0.197,-5.326,-4.37,-0.417,0,60
40534,-0.185,-0.972,0.191,-4.379,-4.465,1.301,0,0
40586,-0.167,-0.953,0.213,-4.232,-3.689,1.515,0,62
40639,-0.185,-0.98,0.225,-4.763,-6.581,-0.966,0,59
40694,-0.167,-0.955,0.231,-3.195,-10.155,-3.592,0,60
40748,-0.172,-0.978,0.245,-3.078,-9.213,-3.512,0,60
40800,-0.177,-0.955,0.254,0.524,-13.582,-4.118,0,60
40852,-0.209,-0.936,0.287,0.16,-22.35,-3.029,0,58
40905,-0.174,-0.894,0.238,4.986,-37.374,-4.688,0,59
40957,-0.106,-0.82,0.188,9.71,-29.137,-3.568,0,55
41010,-0.094,-0.745,0.176,13.084,-12.687,-0.49,0,52
41062,-0.17,-0.805,0.199,9.382,-8.198,-0.538,0,51
41114,-0.257,-1.028,0.273,-1.901,-24.043,-16.412,0,50
41179,-0.313,-1.203,0.342,-11.249,-52.924,-32.802,0,0
41226,-0.175,-1.059,0.394,-11.445,-78.824,-8.902,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.933,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.161,-50.344,-1.149,10.446,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-0.996,0.24,-89.863,21.488,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,0.867,132,0
41647,0.562,-0.759,-0.657,12.221,-18.595,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,70
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.129,-1.247,0.155,-2.453,124.542,61.71,0,63
41914,-0.207,-1.441,0.057,-27.389,3.982,48.679,0,80
41967,-0.163,-1.363,0.074,6.59,-56.473,11.104,0,65
42020,0.012,-1.085,-0.098,-13.076,-93.466,5.237,0,66
42074,0.01,-0.918,-0.051,-15.16,-45.733,-3.554,0,65
42130,-0.094,-1.168,-0.018,-3.034,-0.739,-18.305,0,65
42174,-0.232,-1.375,0.132,-4.513,0.601,-24.405,30,65
42260,-0.006,-0.796,0.098,1.378,19.906,-5.602,24,63
42313,-0.197,-0.91,0.136,-32.618,37.267,-5.81,0,66
42366,-0.177,-1.012,0.078,-38.137,43.374,-37.366,0,63
42420,-0.012,-1.019,0.01,1.507,155.748,-43.069,0,67
42473,-0.758,-1.009,0.218,-3.328,136.168,2.497,0,65
42526,-0.812,-1.018,0.329,8.498,-31.008,-41.008,0,68
42579,-0.427,-0.826,0.071,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,67
42690,-0.024,-0.783,-0.127,30.275,-99.74,41.901,0,71
42744,-0.066,-0.91,-0.133,34.649,-38.466,50.168,0,71
42798,-0.115,-1.282,-0.229,32.565,4.903,31.16,0,72
42852,0.039,-0.76,-0.085,22.817,51.573,27.015,0,72
42905,-0.05,-0.74,0.103,-11.557,79.588,48.718,0,78
42959,-0.371,-1.133,0.417,-28.779,43.725,25.786,0,76
43014,-0.324,-1.192,0.229,-8.337,-29.947,-13.763,0,75
