Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.177,-0.806,0.173,6.624,5.262,-7.756,72,174
27831,-0.208,-0.848,0.196,-1.664,-2.214,17.301,72,164
27884,-0.233,-1.024,0.191,-6.638,-10.167,10.209,73,0
27937,-0.176,-0.982,0.17,-1.905,-9.685,3.247,73,0
27988,-0.136,-0.855,0.193,-2.782,-3.205,10.871,73,170
28040,-0.177,-0.988,0.196,-3.515,-8.217,15.75,73,175
28091,-0.159,-0.996,0.193,-1.018,-10.117,6.2,73,175
28142,-0.161,-0.946,0.223,-7.587,-9.435,5.274,72,123
28191,-0.148,-0.989,0.173,-3.766,-8.902,4.772,72,122
28239,-0.136,-0.959,0.186,-1.351,-0.932,5.531,72,120
28288,-0.181,-0.998,0.205,-3.883,-3.256,2.92,72,122
28338,-0.177,-0.97,0.202,-2.098,-12.765,3.263,72,163
28387,-0.179,-0.988,0.185,-3.529,-21.391,2.797,71,125
28435,-0.168,-0.991,0.18,-2.762,-23.865,1.947,71,121
28487,-0.136,-0.991,0.139,1.448,-19.46,2.342,71,0
28536,-0.118,-0.97,0.134,3.021,-2.397,8.598,71,122
28587,-0.137,-0.948,0.152,4.369,7.927,11.12,71,108
28636,-0.177,-0.968,0.163,2.409,5.788,6.809,71,141
28686,-0.19,-0.965,0.179,-0.444,-2.73,1.543,71,160
28737,-0.156,-0.989,0.165,-0.59,-4.307,-1.785,71,162
28788,-0.144,-0.987,0.163,-1.165,-1.68,1.219,71,165
28838,-0.168,-0.963,0.191,-1.991,-1.019,3.602,71,165
28889,-0.18,-0.975,0.189,-2.077,-5.217,4.08,71,142
28938,-0.171,-0.976,0.177,-1.068,-9.535,1.059,71,140
28988,-0.164,-0.988,0.167,-0.709,-5.026,-1.167,70,140
29041,-0.143,-0.98,0.159,4.197,8.136,0.611,71,165
29092,-0.187,-0.989,0.183,2.107,7.707,3.072,71,165
29145,-0.202,-0.968,0.215,2.06,-0.02,3.801,71,184
29196,-0.184,-0.986,0.183,1.358,-8.725,-0.673,71,163
29246,-0.155,-0.978,0.177,3.011,-3.854,0.552,71,164
29297,-0.181,-0.97,0.179,3.219,2.097,2.91,72,163
29348,-0.206,-0.979,0.162,2.452,-1.134,2.072,22,49
29395,-0.192,-0.962,0.191,2.571,-2.547,1.902,72,107
29444,-0.176,-0.967,0.164,2.244,-3.762,-0.38,72,105
29494,-0.183,-0.96,0.199,1.103,-1.425,1.972,72,105
29542,-0.194,-0.982,0.202,0.248,-7.318,1.764,73,107
29589,-0.18,-0.953,0.188,0.575,-7.189,3.479,72,106
29637,-0.185,-0.963,0.204,-1.033,-6.063,5.163,72,106
29684,-0.189,-0.964,0.205,-0.115,-10.168,2.654,72,106
29731,-0.185,-0.981,0.205,-1.548,-10.67,1.592,72,105
29779,-0.178,-0.97,0.204,-0.292,-12.03,0.438,72,106
29828,-0.175,-0.975,0.186,-0.437,-11.475,-0.988,72,106
29875,-0.176,-0.957,0.21,0.743,-1.617,-0.459,73,107
