Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.169,-0.806,0.183,7.179,5.89,-6.147,72,174
27831,-0.201,-0.837,0.196,-0.865,-0.91,19.448,72,164
27884,-0.21,-0.991,0.191,-4.295,-6.463,16.526,73,0
27937,-0.174,-0.98,0.173,-1.923,-9.742,3.143,73,0
27988,-0.159,-0.877,0.193,-4.551,-7.738,6.027,73,170
28040,-0.172,-0.983,0.196,-3.275,-7.675,16.261,73,175
28091,-0.201,-1.032,0.193,-3.82,-15.958,0.039,73,175
28142,-0.094,-0.899,0.223,-2.925,0.379,14.763,72,123
28191,-0.182,-1.015,0.135,-6.053,-13.027,1.662,72,122
28239,-0.111,-0.939,0.186,0.063,1.641,7.087,72,120
28288,-0.173,-0.991,0.205,-3.409,-1.859,3.46,72,122
28338,-0.186,-0.977,0.202,-2.651,-15.032,2.669,72,163
28387,-0.189,-0.996,0.185,-4.074,-24.018,2.219,71,125
28435,-0.189,-1.006,0.18,-3.76,-28.735,0.402,71,121
28487,-0.154,-1.005,0.123,0.86,-21.695,1.326,71,0
28536,-0.118,-0.987,0.113,1.896,-6.157,6.206,71,122
28587,-0.148,-0.953,0.143,3.641,6.113,9.381,71,108
28636,-0.184,-0.972,0.157,2.036,5.073,5.863,71,141
28686,-0.178,-0.955,0.19,-0.08,-1.908,2.264,71,160
28737,-0.144,-0.979,0.176,-0.35,-3.822,-1.397,71,162
28788,-0.186,-1.018,0.115,-2.859,-5.573,-1.008,71,165
28838,-0.161,-0.958,0.191,-1.785,-0.452,3.859,71,165
28889,-0.213,-0.998,0.189,-3.48,-9.368,2.443,71,142
28938,-0.199,-0.997,0.177,-2.308,-12.881,-0.058,71,140
28988,-0.126,-0.958,0.209,1.019,0.633,0.326,70,140
29041,-0.144,-0.981,0.157,4.065,7.711,0.483,71,165
29092,-0.228,-1.022,0.134,0.179,2.447,1.387,71,165
29145,-0.203,-0.967,0.215,1.874,-0.447,3.684,71,184
29196,-0.194,-0.995,0.183,0.932,-9.494,-1.06,71,163
29246,-0.187,-1.003,0.136,1.024,-6.19,-1.018,71,164
29297,-0.229,-1.009,0.179,0.599,-1.486,1.24,72,163
29348,-0.189,-0.968,0.184,3.995,0.384,2.949,72,163
29395,-0.212,-0.975,0.191,0.974,-4.161,0.705,72,107
29444,-0.209,-0.994,0.12,0.902,-6.122,-1.583,72,105
29494,-0.18,-0.957,0.199,1.082,-1.567,1.93,72,105
29542,-0.206,-0.991,0.202,-0.031,-8.466,1.221,73,107
29589,-0.168,-0.945,0.188,0.815,-5.152,4.403,72,106
29637,-0.224,-0.993,0.204,-1.947,-14.303,2.264,72,106
29684,-0.204,-0.975,0.205,-0.405,-12.934,1.851,72,106
29731,-0.21,-1.0,0.205,-2.059,-16.572,0.345,72,105
29779,-0.155,-0.954,0.204,0.083,-7.462,1.133,72,106
29828,-0.136,-0.945,0.186,0.448,-2.339,0.185,72,106
29875,-0.188,-0.964,0.21,0.527,-5.696,-0.944,73,107
29926,-0.209,-0.968,0.216,-0.864,-9.438,-1.662,72,106
29976,-0.226,-1.018,0.185,-1.498,-29.021,-4.674,72,162
30027,-0.138,-0.931,0.189,2.292,-5.551,3.477,72,163
30080,-0.199,-1.0,0.181,1.082,-9.138,2.612,72,168
30131,-0.257,-0.999,0.209,-0.314,-17.118,-1.529,22,53
30183,-0.18,-0.948,0.203,-0.155,-9.45,3.651,73,178
30235,-0.147,-0.941,0.183,0.9,-3.013,6.158,73,176
30328,-0.199,-0.96,0.214,-3.412,-6.846,2.838,73,147
30379,-0.152,-0.951,0.182,-2.315,-6.05,1.259,73,159
30433,-0.171,-0.967,0.199,-5.821,-8.47,-0.41,72,164
30484,-0.214,-0.995,0.199,-8.921,-18.242,-1.671,72,163
30537,-0.152,-0.947,0.217,-2.363,-6.02,1.179,71,192
30588,-0.145,-0.96,0.193,-1.917,-7.095,1.958,71,168
30639,-0.18,-0.968,0.216,-2.746,-6.175,2.424,71,143
30689,-0.187,-0.974,0.199,-1.873,-10.058,1.511,71,140
30738,-0.235,-1.016,0.184,-5.285,-16.751,-0.225,22,42
30790,-0.183,-0.983,0.182,-2.447,-8.173,1.617,71,162
30844,-0.193,-0.98,0.195,-3.98,-8.583,-0.18,72,160
30896,-0.173,-0.974,0.183,-3.116,-8.672,0.246,72,160
30947,-0.232,-1.01,0.188,-6.089,-13.611,-0.909,72,178
30998,-0.159,-0.963,0.187,-1.976,-4.509,1.53,72,152
31048,-0.181,-0.983,0.184,-3.022,-6.113,1.592,72,154
31098,-0.191,-0.978,0.198,-3.137,-7.63,0.835,72,140
31150,-0.175,-0.96,0.187,-2.619,-7.182,0.576,72,150
31200,-0.109,-0.922,0.251,1.102,1.76,1.866,72,152
31251,-0.141,-0.947,0.18,-1.355,-3.147,0.469,71,154
31305,-0.156,-0.963,0.18,-2.502,-3.762,-0.726,72,168
31355,-0.163,-0.962,0.169,-4.12,-5.594,-0.962,72,141
31406,-0.21,-1.009,0.121,-8.799,-9.067,-3.154,72,140
31457,-0.126,-0.944,0.216,-1.177,-0.706,-0.792,71,165
31508,-0.192,-0.98,0.156,-7.521,-4.749,-3.278,71,167
31558,-0.128,-0.951,0.199,-1.792,-0.934,-0.76,70,141
31608,-0.122,-0.942,0.225,-0.55,0.69,-0.504,71,140
31661,-0.125,-0.945,0.188,-2.589,2.93,-2.408,71,185
31714,-0.202,-1.016,0.119,-9.058,0.456,-8.194,71,195
31767,-0.111,-0.977,0.146,2.966,5.114,5.153,71,140
31816,0.0,-0.96,-0.036,12.566,15.756,14.223,72,125
31865,-0.029,-1.015,-0.047,24.364,32.489,26.336,73,123
31917,0.04,-1.037,-0.135,22.672,59.221,13.136,72,165
31976,-0.07,-0.847,-0.027,17.13,81.992,6.79,0,170
32025,-0.162,-0.93,0.183,14.382,64.542,-31.313,74,120
32083,-0.245,-1.335,0.33,-11.24,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.167,-1.006,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-19.464,16.718,-137.084,0,0
32322,-0.322,-0.01,0.149,-1.293,-117.71,-33.344,154,0
32380,-0.202,-0.378,-0.333,54.58,-66.71,8.519,148,0
32435,-0.322,-0.546,-0.449,16.595,67.679,29.87,79,0
32494,-0.512,-1.501,-0.639,18.019,25.855,80.908,0,179
32550,0.025,-1.161,0.042,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-4.652,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-9.008,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-24.188,-58.353,-16.064,99,87
33008,-0.059,-1.079,-0.113,13.885,-12.878,12.309,94,89
33056,-0.055,-0.953,-0.052,21.954,-5.442,37.252,93,90
33105,-0.094,-0.865,-0.048,23.366,1.402,38.565,87,110
33154,-0.107,-0.781,0.064,35.992,9.379,36.611,85,90
33205,-0.211,-0.765,0.119,45.45,0.392,40.115,88,90
33253,-0.293,-0.829,0.125,51.29,-1.682,34.13,87,90
33301,-0.279,-0.817,0.099,45.16,13.815,22.306,90,87
33349,-0.402,-0.942,0.033,28.489,33.824,-16.472,90,90
33398,-0.387,-0.782,0.14,16.679,38.824,-7.026,92,88
33446,-0.364,-0.716,0.119,-1.002,21.374,-3.728,94,84
33496,-0.361,-0.713,0.144,-5.188,2.259,10.322,96,108
33544,-0.397,-0.924,0.122,-5.234,-1.484,22.539,97,82
33592,-0.448,-1.11,0.007,-4.475,1.636,-12.527,99,79
33644,-0.453,-0.973,0.052,-4.046,-6.789,-13.742,100,77
33692,-0.482,-0.932,0.072,-5.354,-20.5,-0.316,103,82
33751,-0.384,-0.949,0.002,3.022,-28.545,-6.123,0,151
33805,-0.364,-0.849,0.049,6.906,-3.738,-6.121,0,78
33861,-0.386,-0.872,0.003,13.663,11.588,-8.811,109,0
33908,-0.47,-0.888,0.045,16.588,-6.028,-29.178,0,0
33961,-0.457,-0.826,0.111,16.496,0.417,-21.573,0,71
34011,-0.465,-0.95,0.008,18.023,-18.423,-25.389,113,71
34063,-0.445,-0.958,0.005,15.511,-2.216,-27.534,112,72
34116,-0.393,-0.885,-0.013,4.771,-2.011,-21.321,0,72
34170,-0.352,-0.933,0.091,3.187,20.137,-10.911,0,72
34220,-0.385,-0.884,0.181,0.755,9.859,-5.234,111,73
34273,-0.377,-0.921,0.214,-9.053,-31.21,-4.65,107,74
34321,-0.338,-0.968,0.183,-12.43,-40.031,-9.001,105,76
34368,-0.239,-0.941,0.186,-6.621,-39.771,-6.006,104,76
34415,-0.173,-0.952,0.187,-2.543,-15.879,0.208,105,77
34463,-0.182,-0.953,0.229,-4.16,-28.312,0.131,102,79
34526,-0.202,-0.963,0.234,0.215,-14.531,6.756,0,0
34586,-0.251,-1.002,0.249,-0.585,-28.31,-0.026,0,0
34634,-0.162,-0.959,0.15,5.126,-21.945,-3.755,102,83
34685,-0.233,-1.006,0.194,-1.409,-23.454,-5.064,31,46
34746,-0.245,-1.01,0.194,0.917,-16.276,-7.297,0,0
34806,-0.194,-0.938,0.204,2.022,-12.737,-5.328,0,0
34867,-0.16,-0.95,0.19,0.61,-7.667,-2.391,0,0
34920,-0.208,-0.965,0.208,-0.52,-12.188,-6.391,0,84
34973,-0.157,-0.922,0.202,0.725,-0.137,-0.969,0,84
35030,-0.23,-0.971,0.217,0.172,-5.073,-3.752,0,81
35083,-0.194,-0.952,0.22,0.477,-5.296,-2.783,0,81
35136,-0.172,-0.934,0.195,-0.153,-2.793,-1.423,0,80
35189,-0.219,-0.986,0.2,-2.355,-4.37,-1.88,0,81
35243,-0.194,-0.937,0.215,-1.842,-2.128,-0.829,0,81
35291,-0.167,-0.933,0.212,-1.293,-4.034,0.009,103,81
35339,-0.208,-0.99,0.19,-4.55,-12.927,-1.39,99,83
35387,-0.205,-0.971,0.197,-3.279,-8.468,-0.626,100,83
35434,-0.223,-0.994,0.192,-4.096,-11.511,-0.159,100,81
35485,-0.205,-0.972,0.207,-2.502,-8.262,1.717,100,81
