Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.154,-0.971,0.139,11.928,9.088,-1.675,84,62
32363,-0.183,-0.974,0.143,4.577,1.113,-9.834,36,19
32409,-0.18,-0.968,0.151,3.883,-5.728,-7.853,85,62
32454,-0.146,-0.972,0.137,3.567,-7.106,-4.7,75,63
32499,-0.133,-0.975,0.129,3.297,-0.728,-3.682,75,64
32544,-0.144,-0.977,0.146,0.964,2.998,-4.395,75,64
32589,-0.166,-0.975,0.155,1.564,0.799,-2.539,75,63
32636,-0.151,-0.964,0.166,2.969,-1.117,0.823,74,63
32681,-0.157,-0.975,0.154,1.915,0.046,0.07,75,63
32727,-0.161,-0.986,0.154,2.475,0.424,-1.43,74,65
32772,-0.164,-0.986,0.157,0.865,-2.954,-1.556,74,66
32817,-0.142,-0.982,0.122,0.938,-2.904,-0.703,74,66
32870,-0.158,-0.979,0.161,-0.484,-1.401,2.16,82,0
32916,-0.167,-0.989,0.168,0.691,-8.054,1.641,81,66
32961,-0.128,-0.983,0.159,1.767,-7.192,2.447,81,65
33007,-0.146,-0.984,0.155,1.444,-4.249,1.214,24,20
33052,-0.142,-0.985,0.159,2.85,-2.929,4.037,79,65
33100,-0.134,-0.974,0.153,3.244,-0.879,4.242,79,64
33146,-0.134,-0.984,0.158,3.687,-0.323,6.384,79,65
33191,-0.134,-0.972,0.159,3.681,1.701,4.559,78,65
33236,-0.151,-0.978,0.179,1.669,-1.234,3.057,79,65
33282,-0.137,-0.985,0.17,1.577,-4.956,-0.839,79,65
33328,-0.133,-0.964,0.149,1.566,-2.281,-0.214,78,66
33373,-0.147,-0.973,0.158,1.312,-0.035,-0.008,79,65
33419,-0.154,-0.985,0.16,1.473,0.314,-0.745,78,65
33464,-0.15,-0.976,0.154,1.416,1.657,-0.661,78,66
33512,-0.157,-0.968,0.172,0.219,2.028,0.765,79,65
33558,-0.148,-0.992,0.151,0.339,1.054,0.514,79,66
33603,-0.148,-0.973,0.175,0.289,3.012,0.171,79,65
33648,-0.163,-0.981,0.172,-0.749,2.449,-1.534,79,66
33694,-0.15,-0.982,0.169,0.324,0.572,-2.616,79,65
33739,-0.16,-0.976,0.173,-0.082,2.739,-3.436,79,66
33785,-0.176,-0.982,0.18,-0.22,0.474,-3.722,79,65
33830,-0.153,-0.981,0.153,1.13,-1.811,-3.608,79,65
33876,-0.17,-0.978,0.168,0.557,1.999,-2.243,79,65
33925,-0.184,-0.983,0.166,0.512,-1.151,-1.851,79,66
33971,-0.164,-0.971,0.163,0.697,-3.936,-1.201,79,65
34016,-0.157,-0.971,0.156,-0.57,-2.705,1.927,79,65
34062,-0.15,-0.984,0.16,0.307,-3.49,2.117,79,65
34107,-0.156,-0.978,0.162,0.333,-0.616,3.189,79,65
34153,-0.154,-0.983,0.168,-0.258,-1.824,2.942,79,66
34198,-0.161,-0.98,0.179,0.514,-4.174,2.224,79,66
34244,-0.139,-0.988,0.148,0.42,-3.569,1.559,79,66
34290,-0.144,-0.982,0.155,0.242,-0.853,1.932,79,66
34338,-0.16,-0.983,0.179,0.482,-1.302,1.607,79,66
34384,-0.146,-0.986,0.169,0.575,-2.756,-0.474,79,67
34429,-0.14,-0.968,0.159,0.017,0.714,-1.018,79,67
34476,-0.155,-0.975,0.168,-0.378,1.275,-1.311,79,67
34522,-0.156,-0.98,0.162,-0.168,-1.451,-1.533,79,67
34568,-0.147,-0.976,0.168,-0.277,-1.614,-1.437,79,67
34656,-0.159,-0.972,0.168,-0.304,2.896,-0.599,80,69
34710,-0.17,-0.983,0.176,-0.557,-0.031,-0.694,80,0
34763,-0.151,-0.965,0.164,-0.65,-0.996,0.496,80,0
34820,-0.161,-0.988,0.166,-0.507,0.025,1.042,80,0
34874,-0.157,-0.985,0.164,-0.279,0.687,1.226,81,0
34927,-0.16,-0.978,0.171,-0.275,-0.497,0.64,81,0
34982,-0.149,-0.98,0.172,-0.345,-1.569,0.515,112,0
35031,-0.154,-0.982,0.155,0.546,-0.264,0.34,112,66
35079,-0.144,-0.968,0.157,0.684,3.123,0.495,111,66
35126,-0.171,-0.979,0.169,-0.115,1.75,-0.888,112,66
