Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.17,-0.986,0.124,8.016,5.911,-5.447,83,62
32363,-0.195,-0.986,0.13,4.556,1.095,-9.849,119,62
32409,-0.185,-0.972,0.146,3.335,-6.272,-8.482,85,62
32454,-0.153,-0.978,0.131,2.67,-8.213,-6.258,75,63
32499,-0.193,-1.029,0.072,-0.21,-6.038,-10.765,75,62
32544,-0.122,-0.957,0.168,2.024,4.363,-2.699,75,65
32589,-0.202,-1.009,0.118,-0.208,-0.464,-4.748,75,62
32636,-0.177,-0.989,0.14,1.614,-1.961,-0.526,74,62
32681,-0.133,-0.95,0.179,3.064,0.797,0.94,75,64
32727,-0.202,-1.027,0.112,0.631,-1.111,-2.451,74,65
32772,-0.14,-0.962,0.182,1.577,-2.183,-0.914,74,66
32817,-0.139,-0.979,0.126,1.165,-2.307,-0.399,74,66
32870,-0.133,-0.955,0.187,0.118,0.843,3.086,82,0
32916,-0.139,-0.962,0.197,1.611,-5.319,2.864,82,66
32961,-0.105,-0.961,0.182,2.599,-5.214,3.657,82,65
33007,-0.133,-0.972,0.168,2.693,-2.036,2.885,80,65
33052,-0.121,-0.967,0.178,4.2,-1.572,5.881,80,66
33100,-0.182,-1.018,0.108,0.565,-2.384,0.689,77,62
33146,-0.118,-0.969,0.175,4.256,0.029,7.176,80,66
33191,-0.143,-0.98,0.15,2.923,1.076,3.508,78,65
33236,-0.136,-0.963,0.194,1.777,-1.124,3.168,80,66
33282,-0.102,-0.951,0.205,2.748,-3.303,0.279,81,66
33328,-0.123,-0.954,0.159,1.637,-2.206,-0.144,79,66
33373,-0.184,-1.008,0.122,0.051,-1.846,-0.673,77,64
33419,-0.173,-1.003,0.141,0.941,-0.335,-1.06,77,64
33464,-0.119,-0.946,0.186,2.253,2.577,-0.102,79,67
33512,-0.199,-1.01,0.128,-0.645,0.523,0.044,77,64
33558,-0.137,-0.981,0.163,0.537,1.545,0.746,80,66
