Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.121,-0.806,0.24,9.478,8.482,0.345,72,174
27831,-0.205,-0.843,0.196,-1.247,-1.53,18.428,72,164
27884,-0.219,-1.005,0.191,-5.399,-8.216,13.528,73,0
27937,0.011,-0.778,0.387,5.967,5.565,27.814,73,0
27988,-0.173,-0.892,0.193,-4.629,-7.787,5.982,73,170
28040,-0.04,-0.861,0.196,1.986,4.113,27.399,73,175
28091,-0.037,-0.887,0.193,4.392,0.833,17.733,73,175
28142,-0.122,-0.916,0.223,-5.647,-5.439,9.14,72,123
28191,-0.162,-1.002,0.158,-4.331,-9.886,4.019,72,122
28239,-0.128,-0.949,0.186,-1.68,-1.617,5.158,72,120
28288,-0.015,-0.856,0.205,2.419,14.58,10.05,72,122
28338,-0.052,-0.862,0.202,2.42,4.59,8.089,72,163
28387,-0.14,-0.955,0.185,-2.058,-14.579,4.356,71,125
28435,-0.246,-1.055,0.18,-5.169,-34.823,-1.667,71,121
28487,-0.122,-0.984,0.151,2.527,-14.952,4.311,71,0
28536,-0.118,-0.924,0.187,5.194,4.644,13.114,71,122
28587,-0.249,-1.033,0.051,0.66,-0.705,2.827,71,108
28636,-0.155,-0.949,0.185,2.896,6.621,7.878,71,141
28686,-0.306,-1.062,0.065,-3.48,-9.423,-4.351,71,160
28737,-0.308,-1.117,0.008,-4.082,-11.517,-7.512,71,162
28788,-0.267,-1.092,0.031,-4.267,-8.335,-2.744,71,165
28838,-0.343,-1.113,0.191,-6.141,-11.865,-1.487,71,165
28889,-0.24,-1.023,0.189,-3.815,-10.071,2.077,71,142
28938,-0.289,-1.076,0.177,-4.351,-17.818,-1.932,71,140
28988,0.025,-0.822,0.365,4.532,10.857,3.439,70,140
29041,-0.186,-1.017,0.112,2.983,4.745,-0.573,71,165
29092,-0.231,-1.027,0.133,0.662,3.939,1.796,71,165
29145,-0.196,-0.961,0.215,2.034,-0.138,3.801,71,184
29196,-0.084,-0.897,0.183,4.713,-2.804,2.392,71,163
29246,-0.022,-0.859,0.329,7.795,1.699,4.422,71,164
29297,-0.307,-1.083,0.179,-0.891,-3.383,0.151,72,163
29348,-0.164,-0.946,0.21,4.711,1.091,3.408,72,163
29395,-0.198,-0.964,0.191,1.692,-3.436,1.252,72,107
29444,-0.186,-0.977,0.153,2.087,-3.998,-0.525,72,105
29494,-0.218,-0.989,0.199,0.29,-4.035,0.846,72,105
29542,-0.139,-0.935,0.202,1.297,-3.314,3.711,73,107
29589,-0.18,-0.954,0.188,0.612,-6.732,3.676,72,106
29637,-0.3,-1.064,0.204,-2.833,-19.432,0.227,72,106
29684,-0.279,-1.042,0.205,-1.369,-19.973,-0.375,72,106
29731,-0.209,-1.001,0.205,-1.918,-14.294,0.778,72,105
29779,-0.164,-0.958,0.204,-0.113,-10.276,0.737,72,106
29828,-0.159,-0.962,0.186,-0.117,-8.347,-0.571,72,106
29875,-0.266,-1.034,0.21,-0.324,-15.556,-2.421,73,107
29926,-0.084,-0.858,0.216,0.903,5.393,1.236,72,106
29976,-0.218,-1.016,0.185,-0.933,-23.873,-3.452,72,162
30027,-0.014,-0.818,0.189,4.498,8.285,7.773,72,163
30080,-0.369,-1.151,0.181,-1.549,-26.95,-3.736,72,168
30131,-0.216,-0.971,0.209,0.81,-9.69,2.304,73,176
30183,-0.178,-0.947,0.203,-0.113,-9.24,3.778,73,178
30235,-0.215,-0.997,0.183,-1.01,-10.464,2.856,73,176
30328,-0.174,-0.94,0.214,-2.274,-3.743,3.918,73,147
30379,-0.227,-1.013,0.182,-6.713,-15.259,-1.252,73,159
30433,-0.205,-0.996,0.199,-8.248,-13.098,-1.114,72,164
30484,-0.247,-1.026,0.199,-9.576,-19.411,-1.946,72,163
30537,-0.22,-1.001,0.217,-7.591,-16.776,-0.349,71,192
30588,-0.111,-0.929,0.193,-0.744,-4.326,2.548,71,168
