Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.082,-0.9,0.21,16.064,12.517,2.325,87,62
32363,-0.266,-1.056,0.061,0.178,-3.455,-14.574,119,62
32409,-0.332,-1.113,0.003,-6.118,-15.646,-19.264,84,62
32454,0.007,-0.826,0.285,10.061,0.736,6.03,75,68
32499,-0.176,-1.015,0.087,1.427,-3.515,-7.371,75,63
32544,-0.119,-0.953,0.171,1.749,3.988,-3.182,75,65
32589,-0.088,-0.9,0.233,3.717,2.406,0.079,75,66
32636,-0.247,-1.059,0.07,0.004,-3.076,-2.129,74,60
32681,-0.068,-0.885,0.245,4.506,1.83,2.096,75,66
32727,-0.201,-1.026,0.113,1.26,-0.605,-2.149,74,64
32772,-0.353,-1.175,-0.037,-3.488,-7.632,-5.514,74,64
32817,-0.293,-1.133,-0.033,-1.833,-8.834,-4.127,74,65
32870,-0.161,-0.982,0.158,-0.571,-1.719,2.027,82,0
32916,-0.117,-0.941,0.218,1.783,-5.074,3.049,83,66
32961,-0.088,-0.944,0.2,2.714,-5.098,3.772,83,66
33007,-0.02,-0.866,0.279,6.21,3.785,7.411,85,68
33052,-0.272,-1.106,0.034,-1.785,-7.585,-2.138,74,61
33100,-0.296,-1.127,-0.003,-2.902,-4.503,-3.782,73,58
33146,-0.33,-1.17,-0.034,-4.252,-5.124,-4.774,72,59
33191,-0.259,-1.09,0.035,-0.926,-2.185,-1.629,73,61
33236,-0.231,-1.054,0.1,-1.244,-4.805,-0.637,76,63
33282,-0.221,-1.065,0.086,-0.627,-8.002,-2.948,76,62
33328,-0.091,-0.922,0.192,2.164,-1.435,0.283,80,67
33373,-0.31,-1.131,-0.004,-2.34,-5.074,-2.154,73,60
33419,-0.103,-0.935,0.212,2.515,1.559,-0.082,80,67
33464,-0.215,-1.041,0.087,0.288,0.436,-1.481,75,64
33512,-0.321,-1.131,0.003,-2.241,-1.934,-1.359,72,60
33558,-0.106,-0.95,0.195,0.908,2.289,1.158,81,67
33603,-0.074,-0.899,0.251,1.004,4.568,1.408,82,67
33648,-0.225,-1.043,0.107,-1.391,0.603,-3.208,76,64
33694,0.069,-0.766,0.404,2.486,6.277,4.617,88,72
33739,-0.183,-0.999,0.149,-0.316,2.35,-4.045,78,65
33785,-0.175,-0.981,0.181,-0.247,0.383,-3.898,79,65
33830,-0.07,-0.901,0.241,2.283,0.578,-0.074,82,68
33876,-0.2,-1.008,0.138,0.266,1.577,-2.73,78,64
33925,-0.145,-0.945,0.208,1.167,0.243,-0.702,81,67
33971,-0.276,-1.081,0.048,-0.744,-7.689,-3.809,74,61
34016,-0.159,-0.973,0.154,-0.66,-3.042,1.631,79,65
34062,-0.224,-1.058,0.083,-0.559,-5.843,-0.214,76,63
34107,-0.013,-0.835,0.314,1.996,4.57,8.666,85,70
34153,-0.231,-1.059,0.088,-1.041,-4.259,0.451,76,63
34198,-0.02,-0.842,0.325,2.054,0.09,7.595,85,70
34244,-0.22,-1.068,0.064,-0.458,-6.072,-1.022,76,63
34290,-0.122,-0.961,0.178,0.57,0.297,2.756,80,67
34338,-0.123,-0.947,0.217,0.843,-0.504,2.307,81,67
34384,-0.252,-1.09,0.059,-0.527,-5.034,-2.754,75,64
34429,-0.156,-0.984,0.141,-0.194,0.081,-1.523,78,67
34476,-0.091,-0.912,0.234,0.271,3.011,0.094,82,69
34522,-0.003,-0.83,0.322,1.235,2.482,1.654,85,73
34568,0.025,-0.806,0.35,1.509,2.556,1.848,86,74
34656,-0.076,-0.89,0.256,0.694,4.984,0.836,83,72
34710,-0.169,-0.982,0.178,-0.592,-0.134,-0.755,80,0
34763,-0.185,-0.999,0.125,-1.261,-2.077,-0.334,79,0
34820,-0.148,-0.975,0.181,-0.323,0.23,1.282,81,0
34874,-0.197,-1.025,0.122,-0.704,0.105,0.693,79,0
34927,-0.097,-0.914,0.238,0.413,0.412,1.643,84,0
34982,-0.327,-1.157,-0.013,-2.315,-5.306,-1.983,112,0
35031,-0.171,-0.999,0.137,0.336,-0.754,0.081,112,66
35079,-0.194,-1.017,0.106,0.126,1.841,-0.383,111,63
35126,-0.205,-1.012,0.135,-0.582,0.95,-1.61,112,64
35174,-0.021,-0.849,0.282,1.885,2.164,1.214,112,72
35221,-0.067,-0.893,0.252,0.114,2.582,0.429,113,69
35272,-0.07,-0.888,0.264,0.408,1.528,1.09,112,70
35320,-0.215,-1.027,0.114,-2.325,-2.212,-3.979,112,66
35368,-0.23,-1.058,0.076,-2.269,-2.751,-4.539,111,67
35417,-0.206,-1.009,0.118,-1.412,-0.95,-3.283,111,68
35463,-0.23,-1.041,0.107,-2.336,-3.701,-2.587,81,65
35510,-0.125,-0.954,0.168,-0.385,-2.807,-0.204,111,66
35558,-0.232,-1.04,0.073,-4.659,-2.912,-1.912,110,65
35611,-0.198,-1.001,0.132,-4.639,-3.413,-1.77,0,66
35664,-0.046,-0.861,0.282,1.839,0.164,0.878,0,67
35723,-0.052,-0.883,0.264,1.416,0.168,0.659,110,0
35771,-0.061,-0.883,0.246,1.376,1.697,1.587,110,70
35819,-0.177,-1.007,0.125,-6.856,-5.283,-3.994,111,69
35872,-0.231,-1.053,0.055,-12.099,-6.624,-8.009,0,68
35920,-0.135,-0.945,0.16,-5.926,-3.44,-4.407,110,70
35969,-0.151,-0.962,0.124,-8.13,-3.178,-5.534,110,70
