Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.143,-0.806,0.214,8.448,7.321,-2.558,72,174
27831,-0.118,-0.733,0.196,3.793,6.491,31.424,72,164
27884,-0.287,-1.088,0.191,-9.011,-13.794,4.177,73,0
27937,-0.181,-0.989,0.163,-2.425,-10.746,1.504,73,0
27988,-0.172,-0.89,0.193,-4.71,-8.023,5.728,73,170
28040,-0.149,-0.961,0.196,-2.382,-5.684,18.144,73,175
28091,-0.195,-1.029,0.193,-2.627,-13.371,2.773,73,175
28142,-0.248,-1.019,0.223,-11.292,-16.956,-2.007,72,123
28191,-0.201,-1.034,0.115,-6.207,-13.205,1.497,72,122
28239,-0.087,-0.916,0.186,0.46,2.26,7.511,72,120
28288,-0.225,-1.035,0.205,-5.849,-8.934,0.688,72,122
28338,-0.162,-0.958,0.202,-1.546,-10.621,3.854,72,163
28387,-0.142,-0.957,0.185,-2.008,-14.253,4.41,71,125
28435,-0.293,-1.091,0.18,-7.109,-44.138,-4.649,71,121
28487,-0.117,-0.98,0.155,2.741,-14.117,4.686,71,0
28536,-0.118,-0.997,0.104,2.0,-5.61,6.523,71,122
28587,-0.054,-0.882,0.228,6.792,13.452,16.432,71,108
28636,-0.229,-1.008,0.115,0.699,2.665,2.727,71,141
28686,-0.148,-0.929,0.22,0.542,-0.602,3.421,71,160
28737,-0.165,-0.994,0.155,-0.994,-5.229,-2.5,71,162
28788,-0.07,-0.921,0.241,0.429,1.627,3.229,71,165
28838,-0.159,-0.954,0.191,-1.802,-0.551,3.83,71,165
28889,-0.107,-0.91,0.189,-0.641,-1.581,5.703,71,142
28938,-0.111,-0.926,0.177,0.708,-4.995,2.673,71,140
28988,-0.084,-0.919,0.252,1.781,2.682,1.011,70,140
29041,-0.127,-0.965,0.176,4.514,8.946,0.921,71,165
29092,-0.314,-1.101,0.041,-1.85,-2.513,-0.427,71,165
29145,-0.296,-1.049,0.215,-1.429,-7.325,1.384,71,184
29196,-0.124,-0.934,0.183,3.626,-4.675,1.394,71,163
29246,-0.089,-0.92,0.253,5.606,-0.834,2.641,71,164
29297,-0.109,-0.91,0.179,6.435,6.462,4.993,72,163
29348,-0.282,-1.045,0.08,-0.024,-3.577,0.515,72,163
29395,-0.317,-1.066,0.191,-2.728,-7.901,-2.18,72,107
29444,-0.178,-0.969,0.163,2.305,-3.636,-0.328,72,105
29494,-0.361,-1.112,0.199,-2.733,-13.464,-3.291,22,32
29542,-0.218,-1.003,0.202,-0.169,-8.835,1.013,73,107
29589,-0.229,-0.996,0.188,-0.065,-11.282,1.525,72,106
29637,-0.268,-1.035,0.204,-2.456,-17.168,1.116,72,106
29684,-0.104,-0.891,0.205,1.222,1.136,6.061,72,106
29731,-0.171,-0.968,0.205,-1.383,-9.385,1.911,72,105
29779,-0.115,-0.917,0.204,0.513,-4.017,1.793,72,106
29828,-0.218,-1.014,0.186,-1.019,-15.955,-1.706,72,106
29875,-0.201,-0.976,0.21,0.39,-7.167,-1.174,73,107
29926,-0.326,-1.068,0.216,-2.716,-26.251,-4.809,72,106
29976,-0.098,-0.911,0.185,1.272,-9.098,0.552,72,162
30027,-0.098,-0.895,0.189,2.984,-1.253,4.817,72,163
30080,-0.069,-0.889,0.181,3.514,9.118,8.919,72,168
30131,-0.214,-0.969,0.209,0.818,-9.729,2.291,73,176
30183,-0.203,-0.969,0.203,-0.613,-11.472,2.406,73,178
30235,-0.126,-0.921,0.183,1.223,-2.006,6.652,73,176
30328,-0.231,-0.988,0.214,-4.475,-9.614,1.824,73,147
30379,-0.227,-1.011,0.182,-6.982,-15.861,-1.39,73,159
30433,-0.079,-0.889,0.199,0.142,2.851,1.358,72,164
30484,-0.182,-0.971,0.199,-5.623,-11.302,-1.05,72,163
