Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.049,-0.806,0.332,14.541,14.22,15.111,72,174
27831,-0.136,-0.756,0.196,2.67,4.696,28.509,72,164
27884,-0.217,-1.002,0.191,-5.255,-7.989,13.912,73,0
27937,-0.094,-0.892,0.266,1.695,-2.684,14.543,73,0
27988,-0.139,-0.858,0.193,-3.266,-4.476,9.512,73,170
28040,-0.197,-1.005,0.196,-4.558,-10.623,13.48,73,175
28091,-0.175,-1.011,0.193,-1.625,-11.329,4.925,73,175
28142,-0.169,-0.954,0.223,-7.635,-9.477,5.231,72,123
28191,-0.032,-0.894,0.298,1.545,0.463,11.899,72,122
28239,-0.209,-1.016,0.186,-5.602,-8.684,0.851,72,120
28288,-0.275,-1.077,0.205,-7.89,-14.768,-1.625,72,122
28338,-0.06,-0.87,0.202,2.473,5.001,8.15,72,163
28387,-0.062,-0.888,0.185,1.074,0.009,7.673,71,125
28435,-0.136,-0.967,0.18,-1.487,-17.76,3.903,71,121
28487,-0.216,-1.057,0.065,-1.047,-28.789,-1.926,71,0
28536,-0.118,-0.915,0.198,5.798,6.659,14.397,71,122
28587,-0.273,-1.05,0.03,-0.344,-3.106,0.523,71,108
28636,-0.131,-0.93,0.207,3.661,8.012,9.694,71,141
28686,0.004,-0.802,0.368,4.569,8.29,11.25,71,160
28737,-0.203,-1.027,0.116,-1.875,-7.05,-3.946,71,162
28788,-0.188,-1.023,0.115,-2.515,-4.671,-0.529,71,165
28838,-0.103,-0.907,0.191,-0.428,3.078,5.52,71,165
28889,-0.083,-0.89,0.189,-0.117,-0.199,6.299,71,142
28938,-0.27,-1.059,0.177,-4.027,-17.094,-1.631,71,140
28988,-0.218,-1.036,0.11,-2.178,-9.467,-2.459,70,140
29041,-0.184,-1.015,0.114,2.975,4.681,-0.58,71,165
29092,-0.211,-1.009,0.155,1.151,5.148,2.233,71,165
29145,-0.175,-0.943,0.215,2.764,1.384,4.31,71,184
29196,-0.252,-1.048,0.183,-0.859,-12.623,-2.699,71,163
29246,-0.192,-1.01,0.134,1.511,-5.601,-0.654,71,164
29297,-0.255,-1.037,0.179,0.725,-1.234,1.241,72,163
29348,-0.099,-0.891,0.283,7.47,3.81,5.084,72,163
29395,-0.231,-0.993,0.191,0.494,-4.646,0.32,72,107
29444,-0.219,-1.006,0.113,1.149,-5.591,-1.374,72,105
29494,-0.237,-1.005,0.199,-0.138,-5.394,0.257,72,105
29542,-0.206,-0.993,0.202,0.065,-7.929,1.451,73,107
29589,-0.24,-1.006,0.188,-0.203,-12.145,1.111,72,106
29637,-0.359,-1.115,0.204,-3.845,-27.309,-2.646,72,106
29684,-0.049,-0.843,0.205,2.027,7.681,8.058,72,106
29731,-0.386,-1.152,0.205,-4.427,-37.816,-4.601,22,32
29779,-0.166,-0.96,0.204,-0.133,-10.399,0.709,72,106
29828,-0.067,-0.882,0.186,1.284,3.523,1.196,72,106
29875,-0.099,-0.888,0.21,1.576,7.851,0.974,73,107
29926,-0.259,-1.01,0.216,-1.665,-16.773,-3.028,72,106
29976,-0.127,-0.936,0.185,0.709,-12.965,-0.484,72,162
30027,-0.155,-0.945,0.189,1.823,-9.02,2.47,72,163
30080,-0.196,-0.998,0.181,1.285,-7.133,3.256,72,168
30131,-0.104,-0.875,0.209,2.69,0.56,7.78,73,176
30183,-0.205,-0.97,0.203,-0.634,-11.546,2.359,73,178
30235,-0.185,-0.971,0.183,-0.327,-7.939,4.002,73,176
30328,-0.237,-0.993,0.214,-4.669,-10.119,1.639,73,147
30379,-0.211,-0.998,0.182,-6.09,-13.997,-0.879,73,159
30433,-0.28,-1.06,0.199,-13.407,-22.918,-2.623,72,164
30484,-0.259,-1.035,0.199,-10.667,-21.702,-2.156,72,163
30537,-0.218,-0.999,0.217,-7.669,-16.957,-0.358,71,192
30588,-0.275,-1.066,0.193,-8.755,-24.047,-1.182,71,168
30639,-0.178,-0.966,0.216,-2.753,-6.223,2.426,71,143
30689,-0.066,-0.878,0.199,2.122,2.242,5.329,71,140
30738,-0.178,-0.976,0.184,-2.466,-8.541,2.075,72,140
30790,-0.123,-0.936,0.182,-0.242,-1.674,3.154,71,162
30844,-0.19,-0.979,0.195,-3.66,-7.716,-0.049,72,160
30896,-0.155,-0.96,0.183,-2.341,-6.87,0.56,72,160
30947,-0.174,-0.968,0.188,-2.783,-6.382,0.206,72,178
30998,-0.176,-0.976,0.187,-2.765,-6.275,1.183,72,152
31048,-0.123,-0.936,0.184,-0.684,-1.013,2.675,72,154
31098,-0.14,-0.938,0.198,-1.029,-3.038,1.873,72,140
31150,-0.031,-0.843,0.187,2.857,4.36,2.779,72,150
31200,-0.12,-0.924,0.234,-0.788,-2.3,1.435,72,152
31251,-0.142,-0.945,0.18,-2.044,-4.473,0.351,71,154
31305,-0.105,-0.921,0.18,-0.408,-0.627,-0.036,72,168
31355,-0.144,-0.946,0.188,-3.156,-4.382,-0.612,72,141
31406,-0.172,-0.983,0.161,-5.067,-5.28,-1.712,72,140
31457,-0.164,-0.97,0.176,-4.94,-3.902,-2.428,71,165
31508,0.004,-0.822,0.358,6.204,4.546,4.139,71,167
31558,-0.255,-1.05,0.07,-11.569,-6.277,-6.879,70,141
31608,-0.022,-0.855,0.324,4.321,3.443,2.952,71,140
31661,-0.138,-0.953,0.177,-4.203,2.097,-3.632,71,185
31714,-0.062,-0.917,0.241,1.144,9.102,1.431,71,195
31767,-0.057,-0.932,0.196,5.387,8.56,8.628,71,140
31816,0.0,-0.96,-0.036,12.312,15.756,13.94,72,125
31865,-0.029,-0.973,-0.047,25.561,32.489,26.336,73,123
