Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.285,-1.044,0.209,-12.496,-35.214,-33.767,0,185
26610,-0.075,-0.928,0.233,1.281,-37.328,21.627,0,194
26670,-0.11,-0.977,0.197,0.993,-10.277,24.144,0,183
26718,-0.167,-0.99,0.179,3.542,-12.103,22.123,111,76
26773,-0.204,-1.014,0.149,1.711,-21.224,8.516,110,0
26827,-0.102,-0.943,0.178,8.779,-5.071,33.875,110,0
26875,-0.086,-0.927,0.195,6.947,3.477,31.583,110,74
26926,-0.144,-0.951,0.18,2.61,-0.897,18.227,110,74
26979,-0.086,-0.918,0.206,3.749,-1.752,20.63,0,75
27032,-0.078,-0.911,0.195,0.395,-0.166,13.727,0,74
27084,-0.153,-0.964,0.179,-4.864,-1.814,-0.082,0,74
27132,-0.167,-0.968,0.173,-6.061,-0.61,-10.317,111,75
27181,-0.275,-1.063,0.087,-20.265,-3.547,-43.146,33,23
27228,-0.186,-0.962,0.193,-6.175,-0.992,-18.956,110,72
27276,-0.137,-0.924,0.23,-0.018,-2.089,-2.514,111,75
27330,-0.121,-0.923,0.222,1.295,-1.647,-0.495,112,182
27393,-0.242,-1.033,0.088,-13.025,-3.46,-33.059,0,184
27452,-0.213,-0.986,0.145,-5.658,1.127,-10.097,0,199
27512,-0.227,-1.01,0.122,-6.216,-4.115,-6.67,0,200
27570,-0.106,-0.874,0.262,3.826,8.386,14.531,0,142
27622,-0.246,-1.037,0.116,-6.949,-22.031,-2.362,0,70
27686,-0.234,-1.022,0.135,-4.574,-26.102,2.711,0,0
27735,-0.181,-0.989,0.156,-1.319,-19.186,20.917,114,73
27787,-0.162,-0.985,0.157,0.036,-15.495,31.017,0,70
27844,-0.114,-0.944,0.178,0.906,-3.695,27.023,0,72
27899,-0.135,-0.959,0.143,-0.682,-8.148,32.656,0,73
27956,-0.213,-1.023,0.11,-3.542,-28.163,4.844,0,70
28004,-0.141,-0.964,0.161,-1.538,-12.832,13.033,107,73
28052,-0.128,-0.969,0.145,-1.762,-9.77,5.81,109,73
28099,-0.192,-1.018,0.095,-3.293,-14.496,-5.541,107,70
28147,-0.185,-1.027,0.106,-2.114,-6.094,-8.047,107,82
28203,-0.174,-0.987,0.132,-0.479,1.0,-10.38,107,0
28258,-0.149,-0.954,0.186,-0.072,8.333,-5.367,109,0
28313,-0.225,-1.03,0.11,-0.135,0.726,-24.347,109,0
28370,-0.155,-0.948,0.182,0.731,9.568,-7.952,110,0
28426,-0.241,-1.019,0.102,-0.051,0.87,-24.94,111,0
28482,-0.218,-1.005,0.14,0.337,1.84,-13.781,112,0
28537,-0.25,-1.021,0.087,-0.306,-1.803,-14.679,111,0
28593,-0.202,-0.978,0.146,-0.055,0.585,-1.11,111,0
28648,-0.183,-0.967,0.176,1.143,-1.174,4.645,113,0
28703,-0.216,-0.985,0.148,-0.329,-4.961,3.7,112,0
28759,-0.221,-1.003,0.159,-0.256,-10.357,5.923,112,0
28814,-0.157,-0.961,0.182,1.816,-9.519,16.247,110,0
28865,-0.083,-0.925,0.219,5.017,1.783,32.434,110,72
28912,-0.144,-0.96,0.193,4.043,-1.563,21.624,109,73
28960,-0.238,-1.049,0.116,-0.864,-13.905,-2.139,109,67
29008,-0.25,-1.048,0.102,-1.798,-14.1,-5.278,109,68
29056,-0.138,-0.961,0.186,3.26,-2.901,5.943,108,74
29104,-0.208,-1.005,0.137,0.378,-5.526,-3.929,108,74
29152,-0.172,-0.986,0.167,1.658,0.022,-3.503,108,74
29242,-0.182,-0.957,0.185,1.274,2.708,-6.0,108,72
29295,-0.217,-0.992,0.192,-0.225,0.504,-10.632,0,70
29351,-0.206,-0.986,0.194,-0.784,2.12,-10.465,0,71
29405,-0.215,-0.987,0.199,-2.026,1.688,-12.171,0,70
29458,-0.195,-0.956,0.201,-1.813,1.316,-6.84,0,71
29511,-0.157,-0.92,0.195,-0.23,0.443,-1.525,0,72
29564,-0.201,-0.978,0.201,-3.207,-1.025,-4.733,0,71
29618,-0.219,-0.979,0.214,-3.209,-2.106,-1.432,0,70
29671,-0.217,-0.98,0.21,-3.039,-4.359,0.244,0,72
29723,-0.185,-0.951,0.213,-1.613,-4.458,3.764,0,70
29771,-0.194,-0.98,0.201,-1.788,-6.339,5.401,113,70
29822,-0.147,-0.94,0.198,-0.172,-1.844,10.528,112,72
29871,-0.149,-0.938,0.207,-0.197,-0.956,11.599,112,73
29927,-0.191,-0.984,0.211,-1.71,-6.939,4.164,111,0
29975,-0.209,-1.004,0.201,-2.916,-9.092,1.555,111,69
30022,-0.107,-0.888,0.199,0.846,0.084,10.377,111,73
30070,-0.226,-1.018,0.202,-3.311,-6.938,-0.507,112,69
30124,-0.169,-0.955,0.187,-0.544,-2.858,0.588,0,71
30184,-0.196,-0.966,0.156,-2.184,-0.17,-0.91,0,0
30240,-0.1,-0.869,0.218,5.585,16.934,6.729,114,0
30297,-0.148,-0.719,0.123,2.466,6.992,3.231,0,71
30357,-0.101,-0.579,0.12,6.629,26.336,16.719,0,0
30399,-0.078,-0.555,0.117,-0.578,45.679,28.017,114,0
30452,-0.139,-0.769,0.109,-8.531,53.069,21.788,0,65
30509,-0.118,-0.889,0.168,-13.695,60.504,22.604,0,71
30563,-0.212,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.104,-1.424,-0.175,4.692,104.305,-70.458,0,121
30675,-0.203,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.131,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.096,-0.865,0.012,28.229,120.557,29.654,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-21.38,102,116
30891,-0.126,-1.366,-0.094,-71.55,75.421,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-4.177,24.924,7.457,87,132
31255,0.196,-1.012,-0.299,2.017,84.13,0.919,83,138
31305,-0.012,-1.109,-0.029,-0.62,21.0,31.015,81,137
31355,-0.072,-1.211,-0.142,11.473,-42.099,26.805,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,-17.222,0,143
31465,0.17,-0.963,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.885,-0.102,30.115,28.45,63.304,0,159
31644,-0.074,-0.758,0.128,-12.727,0.219,72.137,0,153
31703,-0.178,-0.97,0.201,14.565,-33.947,52.099,0,157
31763,-0.031,-0.955,0.006,49.985,-33.603,37.778,0,0
31822,-0.074,-0.779,0.129,20.527,7.8,15.832,0,170
31881,-0.264,-0.889,0.08,-9.706,-14.402,-0.775,0,162
31983,-0.224,-0.925,0.065,-2.937,-60.16,8.11,0,168
32038,-0.156,-0.829,0.075,-9.058,-53.985,2.035,0,93
32093,-0.202,-0.903,0.098,-17.008,-51.168,1.195,0,92
32148,-0.208,-0.996,0.05,-12.939,-63.038,-2.634,0,92
32205,-0.119,-0.904,0.1,-3.722,-57.374,-0.803,0,93
32261,-0.129,-1.011,0.018,-13.16,-41.55,-2.835,0,93
