Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.201,-0.969,0.209,-12.496,-35.214,-16.226,0,185
26610,-0.139,-0.987,0.176,-6.353,-37.328,3.695,0,194
26670,-0.061,-0.929,0.244,3.967,0.774,31.901,0,183
26718,-0.154,-0.977,0.191,4.344,-8.991,24.926,111,76
26773,-0.052,-0.876,0.289,10.284,3.387,48.811,110,0
26827,-0.248,-1.075,0.04,0.222,-22.88,-4.803,110,0
26875,-0.14,-0.974,0.144,3.691,-3.859,15.963,110,74
26926,-0.193,-0.993,0.135,0.39,-4.959,9.024,110,74
26979,-0.252,-1.062,0.054,-3.834,-11.417,-2.36,0,75
27032,-0.025,-0.86,0.247,1.733,1.163,16.561,0,74
27084,0.002,-0.821,0.328,3.888,4.248,15.958,0,74
27132,-0.242,-1.038,0.1,-11.615,-2.682,-20.34,111,75
27181,-0.221,-1.014,0.14,-10.943,-0.229,-23.404,110,76
27228,-0.261,-1.035,0.193,-13.367,-4.298,-37.698,110,71
27276,-0.191,-0.978,0.172,-7.693,-5.622,-23.977,111,71
27330,-0.234,-1.034,0.106,-10.984,-7.972,-34.432,112,182
27393,-0.151,-0.944,0.181,-3.437,2.127,-9.577,0,184
27452,-0.1,-0.877,0.257,2.418,6.771,5.138,0,199
27512,-0.24,-1.022,0.11,-6.257,-4.156,-6.688,0,200
27570,-0.165,-0.929,0.207,-1.922,-2.294,5.029,0,142
27622,-0.127,-0.918,0.232,-0.369,-1.262,15.136,0,70
27686,-0.091,-0.876,0.278,1.412,5.372,31.443,0,0
27735,-0.125,-0.931,0.213,0.188,-6.628,34.472,114,73
27787,-0.286,-1.111,0.027,-2.655,-45.964,-6.7,0,69
27844,-0.209,-1.041,0.077,-1.234,-30.993,27.023,0,71
27899,-0.191,-1.014,0.084,-2.012,-22.695,15.191,0,71
27956,-0.125,-0.941,0.201,-0.866,-6.579,27.531,0,74
28004,-0.194,-1.014,0.106,-3.293,-23.201,4.224,107,73
28052,-0.194,-1.032,0.079,-3.897,-20.164,-1.221,109,70
28099,-0.085,-0.92,0.202,-0.275,-0.898,3.286,107,75
28147,-0.17,-1.014,0.121,-1.547,-3.561,-5.709,107,82
28203,-0.184,-0.998,0.122,-0.582,0.746,-10.756,107,0
28258,-0.135,-0.94,0.2,0.003,8.291,-5.587,109,0
28313,-0.122,-0.927,0.217,1.353,10.068,-3.545,109,0
28370,-0.35,-1.147,-0.019,-2.144,-6.52,-43.741,110,0
28426,-0.288,-1.067,0.053,-0.523,-0.581,-28.113,111,0
28482,-0.152,-0.941,0.207,1.286,5.863,-4.617,112,0
28537,-0.148,-0.922,0.19,1.489,3.643,-2.627,111,0
28593,-0.149,-0.926,0.199,0.647,2.455,3.245,111,0
28648,-0.262,-1.044,0.097,0.149,-4.939,-1.943,113,0
28703,-0.237,-1.006,0.127,-0.515,-5.56,2.948,112,0
28759,-0.272,-1.053,0.11,-1.056,-13.679,0.908,112,0
28814,-0.053,-0.86,0.281,4.094,-0.867,31.511,110,0
28865,-0.213,-1.051,0.096,0.24,-14.286,4.045,110,70
28912,-0.118,-0.935,0.218,4.633,-0.153,24.03,109,75
28960,-0.037,-0.858,0.303,8.135,4.19,32.394,109,77
29008,-0.003,-0.812,0.335,9.542,4.835,26.081,109,79
29056,-0.228,-1.045,0.101,-0.475,-8.39,-1.398,108,74
29104,-0.159,-0.959,0.184,2.703,-2.221,0.139,108,74
29152,-0.12,-0.936,0.218,3.3,2.203,-0.262,108,74
29242,-0.17,-0.945,0.197,1.55,3.106,-5.25,108,72
29295,-0.303,-1.078,0.192,-1.781,-2.189,-16.844,0,67
29351,-0.252,-1.033,0.194,-1.552,0.684,-14.049,0,70
29405,-0.204,-0.976,0.199,-1.518,2.534,-9.538,0,70
29458,-0.27,-1.031,0.201,-3.826,-0.933,-13.529,0,69
29511,-0.266,-1.028,0.195,-4.254,-2.639,-10.579,0,69
29564,-0.128,-0.906,0.201,-0.497,0.928,-0.646,0,73
29618,-0.323,-1.08,0.214,-6.475,-5.383,-5.343,0,67
29671,-0.254,-1.016,0.21,-4.061,-5.783,-1.019,0,70
29723,-0.165,-0.932,0.213,-1.144,-3.577,4.524,0,71
29771,-0.285,-1.069,0.201,-4.265,-12.296,-0.741,113,66
29822,-0.34,-1.13,0.198,-5.291,-16.843,-7.013,112,66
29871,-0.125,-0.915,0.207,0.071,-0.374,12.306,112,74
29927,-0.149,-0.943,0.211,-0.644,-3.394,8.753,111,0
29975,-0.214,-1.009,0.201,-2.678,-8.2,2.717,111,69
30022,-0.121,-0.903,0.199,0.111,-2.334,7.688,111,72
30070,-0.077,-0.865,0.202,0.08,2.123,7.832,112,72
30124,0.008,-0.762,0.187,3.411,6.599,6.883,0,72
30184,-0.262,-1.037,0.092,-3.787,-4.262,-3.086,0,0
30240,0.047,-0.869,0.358,10.173,32.284,14.645,114,0
30297,-0.23,-0.719,0.046,-0.426,-8.075,-4.565,0,70
30357,-0.142,-0.579,0.079,3.695,26.336,10.59,0,0
30399,-0.057,-0.555,0.139,0.732,45.679,30.541,114,0
30452,-0.02,-0.769,0.26,4.406,53.069,54.138,0,67
30509,-0.353,-0.889,-0.204,-13.695,60.504,-90.721,0,57
30563,-0.089,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.2,-1.424,-0.175,-18.11,104.305,-70.458,0,121
30675,-0.277,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.09,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.277,-1.02,0.012,28.229,120.557,-22.798,126,115
