Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.348,-0.806,-0.039,-3.858,-6.597,-38.029,72,174
27831,-0.312,-0.975,0.196,-6.705,-10.157,4.515,72,164
27884,-0.24,-1.03,0.191,-6.402,-9.756,10.956,73,0
27937,-0.034,-0.827,0.334,3.898,1.523,21.281,73,0
27988,0.024,-0.696,0.193,3.288,11.416,26.457,73,170
28040,-0.055,-0.875,0.196,1.278,2.499,25.875,73,175
28091,-0.098,-0.942,0.193,1.718,-4.576,12.037,73,175
28142,-0.235,-1.011,0.223,-10.325,-14.912,-0.03,72,123
28191,-0.047,-0.904,0.282,0.481,-1.462,10.449,72,122
28239,-0.318,-1.109,0.186,-10.237,-16.953,-4.23,72,120
28288,-0.001,-0.842,0.205,2.872,15.819,10.56,72,122
28338,-0.335,-1.108,0.202,-7.806,-34.658,-2.832,72,163
28387,-0.117,-0.935,0.185,-1.28,-11.049,5.178,71,125
28435,-0.091,-0.93,0.18,-0.122,-11.552,5.951,71,121
28487,-0.153,-1.009,0.122,1.432,-19.135,2.415,71,0
28536,-0.118,-1.078,0.012,-1.205,-15.735,-0.011,71,122
28587,-0.079,-0.899,0.206,5.755,10.974,14.053,71,108
28636,-0.417,-1.163,-0.063,-4.324,-6.257,-8.844,71,141
28686,-0.288,-1.047,0.083,-2.993,-8.344,-3.402,71,160
28737,-0.079,-0.921,0.243,0.836,-1.512,0.464,71,162
28788,-0.105,-0.951,0.202,-0.566,-0.549,1.947,71,165
28838,-0.026,-0.839,0.191,1.231,7.298,7.538,71,165
28889,0.024,-0.795,0.189,2.089,5.464,8.799,71,142
28938,-0.34,-1.12,0.177,-5.686,-21.145,-3.15,71,140
28988,-0.218,-1.037,0.11,-2.045,-8.976,-2.347,70,140
29041,-0.044,-0.891,0.265,6.534,14.405,2.895,71,165
29092,-0.153,-0.957,0.219,2.722,9.097,3.629,71,165
29145,-0.334,-1.084,0.215,-2.279,-8.973,0.757,71,184
29196,-0.152,-0.958,0.183,2.521,-6.655,0.388,71,163
29246,-0.346,-1.147,-0.04,-3.832,-11.796,-4.983,71,164
29297,-0.177,-0.969,0.179,3.776,2.877,3.248,72,163
29348,-0.211,-0.986,0.159,2.963,-0.633,2.329,72,163
29395,-0.328,-1.078,0.191,-2.594,-7.764,-2.101,72,107
29444,-0.157,-0.95,0.187,2.852,-2.72,0.169,72,105
29494,-0.043,-0.836,0.199,3.582,5.857,5.286,72,105
29542,-0.064,-0.87,0.202,2.623,1.574,6.12,73,107
29589,-0.213,-0.983,0.188,0.197,-9.349,2.423,72,106
29637,-0.272,-1.039,0.204,-2.414,-16.383,1.359,72,106
29684,-0.184,-0.96,0.205,-0.016,-9.216,2.931,72,106
29731,-0.32,-1.098,0.205,-3.392,-27.339,-2.276,72,105
29779,-0.212,-1.0,0.204,-0.692,-15.616,-0.205,72,106
29828,-0.166,-0.968,0.186,-0.215,-9.147,-0.693,72,106
29875,0.007,-0.793,0.21,2.696,20.373,2.887,73,107
29926,-0.2,-0.959,0.216,-0.776,-8.983,-1.542,72,106
29976,-0.346,-1.129,0.185,-3.122,-38.039,-7.357,72,162
