Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.221,-0.806,0.116,3.362,1.562,-17.318,72,174
27831,-0.29,-0.949,0.196,-5.948,-8.994,6.354,72,164
27884,-0.238,-1.028,0.191,-6.368,-9.707,11.033,73,0
27937,-0.266,-1.082,0.063,-6.346,-18.405,-10.873,73,0
27988,-0.111,-0.83,0.193,-2.022,-1.434,12.757,73,170
28040,-0.226,-1.032,0.196,-5.812,-13.455,10.805,73,175
28091,-0.111,-0.953,0.193,1.326,-5.338,11.236,73,175
28142,-0.157,-0.945,0.223,-7.113,-8.411,6.263,72,123
28191,-0.161,-1.001,0.158,-4.343,-9.911,4.002,72,122
28239,-0.033,-0.87,0.186,2.995,6.814,10.294,72,120
28288,-0.152,-0.973,0.205,-2.793,-0.178,4.153,72,122
28338,-0.208,-0.996,0.202,-3.312,-17.483,1.966,72,163
28387,-0.105,-0.925,0.185,-0.665,-8.089,5.831,71,125
28435,-0.313,-1.108,0.18,-7.641,-46.477,-5.436,71,121
28487,0.023,-0.87,0.282,7.951,5.995,13.763,71,0
28536,-0.118,-0.929,0.181,5.088,4.351,12.918,71,122
28587,-0.257,-1.037,0.045,0.252,-1.705,1.868,71,108
28636,-0.123,-0.924,0.214,3.86,8.363,10.148,71,141
28686,-0.307,-1.062,0.065,-3.642,-9.838,-4.71,71,160
28737,-0.194,-1.019,0.125,-1.648,-6.575,-3.57,71,162
28788,-0.222,-1.052,0.079,-3.302,-6.34,-1.53,71,165
28838,-0.332,-1.102,0.191,-6.081,-11.827,-1.43,71,165
28889,-0.201,-0.99,0.189,-2.954,-7.806,3.057,71,142
28938,-0.15,-0.958,0.177,-0.469,-8.017,1.605,71,140
28988,-0.171,-0.995,0.159,-0.818,-5.3,-1.266,70,140
29041,-0.201,-1.03,0.096,2.539,3.489,-1.006,71,165
29092,-0.04,-0.856,0.344,5.964,17.348,6.506,71,165
29145,-0.172,-0.94,0.215,2.865,1.587,4.382,71,184
29196,-0.227,-1.025,0.183,0.045,-11.017,-1.875,71,163
29246,-0.123,-0.949,0.214,4.224,-2.444,1.532,71,164
29297,-0.173,-0.965,0.179,3.918,3.067,3.342,72,163
29348,-0.153,-0.937,0.222,5.221,1.593,3.714,72,163
29395,-0.203,-0.969,0.191,1.517,-3.613,1.115,72,107
29444,-0.198,-0.988,0.138,1.734,-4.598,-0.845,72,105
29494,-0.149,-0.929,0.199,1.636,0.067,2.672,72,105
29542,-0.227,-1.011,0.202,-0.324,-9.399,0.733,73,107
29589,-0.088,-0.874,0.188,1.85,1.387,7.533,72,106
29637,-0.245,-1.014,0.204,-2.061,-14.12,2.23,72,106
29684,-0.223,-0.994,0.205,-0.596,-13.946,1.489,72,106
29731,-0.14,-0.942,0.205,-0.963,-5.555,2.797,72,105
29779,-0.167,-0.962,0.204,-0.154,-10.611,0.674,72,106
29828,-0.109,-0.918,0.186,0.636,-2.018,0.377,72,106
29875,-0.232,-1.004,0.21,0.036,-11.501,-1.804,73,107
29926,-0.229,-0.984,0.216,-1.201,-12.645,-2.247,72,106
29976,-0.204,-1.003,0.185,-0.71,-22.489,-3.064,72,162
30027,-0.114,-0.909,0.189,2.639,-3.634,4.107,72,163
30080,-0.186,-0.99,0.181,1.459,-5.866,3.698,72,168
30131,-0.203,-0.96,0.209,1.006,-8.669,2.855,73,176
30183,-0.195,-0.962,0.203,-0.442,-10.687,2.887,73,178
30235,-0.184,-0.971,0.183,-0.305,-7.848,4.041,73,176
30328,-0.244,-0.999,0.214,-4.903,-10.728,1.416,73,147
30379,-0.079,-0.887,0.182,0.741,0.183,3.069,73,159
30433,-0.333,-1.105,0.199,-16.659,-29.078,-3.6,72,164
30484,-0.206,-0.992,0.199,-7.208,-14.567,-1.401,72,163
30537,-0.171,-0.959,0.217,-4.695,-10.906,0.557,71,192
30588,-0.092,-0.914,0.193,0.298,-1.73,3.021,71,168
30639,-0.24,-1.017,0.216,-5.239,-13.067,0.882,71,143
30689,-0.035,-0.853,0.199,2.994,4.855,6.164,71,140
30738,-0.034,-0.857,0.184,2.14,4.108,5.906,72,140
30790,-0.164,-0.97,0.182,-1.525,-5.365,2.245,71,162
30844,-0.188,-0.978,0.195,-3.588,-7.538,-0.014,72,160
30896,-0.162,-0.966,0.183,-2.585,-7.425,0.456,72,160
30947,-0.252,-1.032,0.188,-5.678,-12.476,-0.903,72,178
30998,-0.11,-0.921,0.187,-0.437,-1.213,2.278,72,152
31048,-0.157,-0.964,0.184,-1.926,-3.696,2.087,72,154
31098,-0.395,-1.148,0.198,-10.28,-22.899,-2.805,22,42
31150,-0.135,-0.927,0.187,-1.154,-4.11,1.173,72,150
31200,-0.167,-0.962,0.183,-2.739,-6.21,0.803,72,152
31251,-0.113,-0.921,0.18,-0.78,-2.208,0.72,71,154
31305,-0.21,-1.006,0.18,-5.548,-8.394,-1.629,72,168
31355,-0.084,-0.898,0.251,0.01,-0.405,0.531,72,141
31406,0.008,-0.838,0.347,5.46,5.395,2.674,72,140
31457,-0.034,-0.865,0.308,3.036,2.923,1.235,71,165
31508,-0.043,-0.859,0.31,2.907,2.314,2.359,71,167
31558,-0.256,-1.051,0.069,-11.489,-6.239,-6.834,70,141
31608,-0.079,-0.901,0.268,0.355,1.283,0.193,71,140
31661,-0.165,-0.975,0.152,-5.705,1.272,-4.796,71,185
31714,-0.079,-0.929,0.226,-0.009,8.124,0.343,71,195
31767,-0.299,-1.11,-0.013,-10.407,-14.396,-14.434,71,140
31816,-0.0,-1.001,-0.036,7.203,15.756,8.289,72,125
31865,-0.029,-0.966,-0.047,26.295,32.489,26.336,73,123
31917,0.04,-0.93,-0.135,22.672,59.221,34.758,72,165
31976,-0.07,-0.819,-0.027,17.13,81.992,8.596,0,170
32025,-0.236,-1.025,0.183,14.382,64.542,-31.313,74,120
32083,-0.189,-1.335,0.33,3.665,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.103,-0.989,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,2.18,16.718,-137.084,0,0
32322,-0.375,-0.01,0.133,-3.119,-117.71,-33.344,154,0
32380,-0.278,-0.378,-0.333,54.58,-66.71,-59.97,148,0
32435,-0.321,-0.546,-0.449,16.595,53.551,29.87,79,0
32494,-0.512,-1.501,-0.639,4.333,-8.134,80.908,0,179
32550,0.025,-1.161,0.03,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,13.034,-104.122,26.298,85,85
32868,0.094,-1.261,-0.252,-1.814,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-13.823,-23.698,3.878,99,88
33008,-0.059,-1.145,-0.113,13.885,-22.701,-0.723,94,87
33056,-0.055,-0.935,-0.052,21.954,-3.686,37.252,93,90
33105,-0.094,-0.954,-0.048,23.366,-3.054,38.565,87,110
33154,-0.169,-0.846,0.006,35.992,6.177,36.611,85,90
33205,-0.253,-0.765,0.081,45.45,-2.139,40.115,88,89
33253,-0.364,-0.917,0.066,51.29,-8.596,34.13,87,89
33301,-0.235,-0.769,0.135,45.16,15.79,28.892,90,88
33349,-0.259,-0.783,0.127,28.489,33.824,4.397,90,91
33398,-0.387,-0.782,0.258,16.679,38.824,5.457,92,92
33446,-0.364,-0.716,0.064,-7.275,21.374,-8.425,94,83
33496,-0.361,-0.713,0.132,-5.598,1.989,9.808,96,108
