Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.196,-0.806,0.143,3.971,2.237,-15.761,72,174
27831,-0.198,-0.832,0.196,-0.481,-0.284,20.476,72,164
27884,-0.184,-0.955,0.191,-1.834,-2.576,23.149,73,0
27937,-0.183,-0.991,0.16,-2.642,-11.193,0.768,73,0
27988,-0.155,-0.874,0.193,-4.368,-7.286,6.509,73,170
28040,-0.183,-0.993,0.196,-4.05,-9.491,14.549,73,175
28091,-0.145,-0.986,0.193,0.048,-7.875,8.566,73,175
28142,-0.145,-0.937,0.223,-6.307,-6.716,7.902,72,123
28191,-0.154,-0.994,0.166,-4.21,-9.704,4.168,72,122
28239,-0.133,-0.954,0.186,-1.472,-1.187,5.393,72,120
28288,-0.183,-0.999,0.205,-4.03,-3.709,2.752,72,122
28338,-0.187,-0.978,0.202,-2.776,-15.559,2.535,72,163
28387,-0.188,-0.996,0.185,-4.076,-24.053,2.216,71,125
28435,-0.164,-0.989,0.18,-2.463,-22.323,2.421,71,121
28487,-0.1,-0.97,0.169,3.868,-9.455,6.73,71,0
28536,-0.118,-0.966,0.14,3.531,-0.624,9.717,71,122
28587,-0.125,-0.939,0.163,4.781,8.889,12.044,71,108
28636,-0.192,-0.977,0.151,1.674,4.39,4.961,71,141
28686,-0.204,-0.974,0.166,-1.098,-4.293,0.179,71,160
28737,-0.204,-1.022,0.114,-2.406,-8.368,-4.95,71,162
28788,-0.149,-0.99,0.156,-1.536,-2.573,0.721,71,165
28838,-0.175,-0.968,0.191,-2.285,-1.872,3.23,71,165
28889,-0.159,-0.958,0.189,-1.532,-3.731,4.705,71,142
28938,-0.17,-0.976,0.177,-1.063,-9.525,1.064,71,140
28988,-0.16,-0.986,0.171,-0.474,-4.233,-0.966,70,140
29041,-0.132,-0.971,0.172,4.604,9.319,1.007,71,165
29092,-0.138,-0.948,0.241,4.191,13.321,4.897,71,165
29145,-0.191,-0.958,0.215,2.533,0.985,4.125,71,184
29196,-0.201,-1.0,0.183,0.502,-10.292,-1.448,71,163
29246,-0.164,-0.984,0.166,2.439,-4.528,0.101,71,164
29297,-0.175,-0.967,0.179,3.839,2.96,3.289,72,163
29348,-0.205,-0.98,0.164,2.93,-0.664,2.33,72,163
29395,-0.215,-0.977,0.191,0.747,-4.392,0.534,72,107
29444,-0.182,-0.972,0.156,2.041,-4.113,-0.562,72,105
29494,-0.178,-0.955,0.199,1.155,-1.306,2.035,72,105
29542,-0.146,-0.947,0.202,1.714,-0.918,4.73,73,107
29589,-0.186,-0.958,0.188,0.485,-7.837,3.176,72,106
29637,-0.216,-0.986,0.204,-1.813,-13.263,2.643,72,106
29684,-0.205,-0.976,0.205,-0.439,-13.358,1.736,72,106
29731,-0.191,-0.985,0.205,-1.692,-12.461,1.224,72,105
29779,-0.153,-0.952,0.204,0.141,-6.6,1.252,72,106
29828,-0.161,-0.965,0.186,-0.058,-7.362,-0.479,72,106
29875,-0.189,-0.966,0.21,0.497,-6.248,-1.01,73,107
29926,-0.166,-0.936,0.216,0.095,0.916,0.11,72,106
29976,-0.166,-0.971,0.185,0.103,-16.677,-1.534,72,162
30027,-0.136,-0.931,0.189,2.362,-4.963,3.641,72,163
30080,-0.171,-0.978,0.181,1.78,-3.291,4.571,72,168
30131,-0.198,-0.955,0.209,1.044,-8.609,2.902,73,176
30183,-0.194,-0.959,0.203,-0.581,-11.603,2.356,73,178
30235,-0.173,-0.961,0.183,-0.125,-7.262,4.323,73,176
