Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.235,-1.048,0.062,0.374,-0.338,-12.823,80,62
32363,-0.132,-0.926,0.191,11.479,8.304,-2.349,119,62
32409,-0.131,-0.922,0.198,8.448,-1.202,-2.622,85,62
32454,-0.249,-1.066,0.041,-3.369,-15.582,-16.477,75,60
32499,-0.167,-1.005,0.097,1.354,-3.667,-7.601,75,63
32544,-0.158,-0.99,0.132,0.342,2.201,-5.384,75,64
32589,-0.115,-0.926,0.207,3.523,2.219,-0.119,75,65
32636,-0.116,-0.929,0.202,4.16,-0.338,2.008,74,64
32681,-0.17,-0.988,0.141,1.476,-0.249,-0.269,75,63
32727,-0.165,-0.99,0.15,2.202,0.2,-1.575,74,65
32772,-0.22,-1.042,0.099,-0.924,-4.892,-3.164,74,65
32817,-0.119,-0.959,0.147,1.686,-1.097,0.265,74,66
32870,-0.207,-1.026,0.111,-1.614,-5.538,0.436,81,0
32916,-0.152,-0.975,0.183,1.153,-6.695,2.252,82,66
32961,-0.199,-1.051,0.087,-0.745,-13.149,-1.202,78,64
33007,-0.132,-0.972,0.168,2.666,-2.087,2.848,80,65
33052,-0.089,-0.937,0.209,5.733,-0.032,7.95,81,67
33100,-0.113,-0.955,0.173,4.874,0.011,6.424,80,65
33146,-0.163,-1.01,0.131,1.744,-1.437,3.591,78,64
33191,-0.128,-0.966,0.165,3.667,1.698,4.522,78,65
33236,-0.033,-0.866,0.295,5.642,3.622,8.08,84,69
33282,-0.146,-0.993,0.161,1.143,-5.581,-1.251,79,65
33328,-0.108,-0.939,0.175,2.014,-1.616,0.145,79,67
33373,-0.067,-0.897,0.237,3.588,3.184,1.242,82,67
33419,-0.173,-1.004,0.14,0.993,-0.267,-1.038,77,64
33464,-0.197,-1.023,0.105,0.352,0.492,-1.392,76,65
33512,-0.227,-1.037,0.099,-1.092,-0.214,-0.338,76,63
33558,-0.234,-1.077,0.06,-1.128,-2.47,-1.184,75,63
33603,-0.123,-0.948,0.2,0.533,3.552,0.598,80,66
33648,-0.19,-1.008,0.142,-1.086,1.299,-2.568,78,65
33694,-0.215,-1.046,0.095,-0.459,-1.952,-5.891,76,63
33739,-0.184,-0.999,0.148,-0.398,2.112,-4.504,78,65
33785,-0.165,-0.971,0.192,-0.08,0.75,-3.263,80,65
33830,-0.216,-1.042,0.085,0.196,-3.798,-6.571,76,63
33876,-0.135,-0.946,0.205,1.345,3.605,-0.235,80,66
33925,-0.115,-0.916,0.24,1.964,2.167,0.848,82,68
33971,-0.177,-0.984,0.15,0.569,-4.211,-1.404,78,65
34016,-0.061,-0.877,0.257,0.909,1.5,5.677,83,68
34062,-0.156,-0.99,0.154,0.254,-3.597,2.01,79,65
34107,-0.203,-1.025,0.11,-0.322,-2.959,0.706,77,63
34153,-0.183,-1.012,0.138,-0.588,-2.983,1.756,78,65
34198,-0.127,-0.947,0.214,0.967,-2.688,4.13,80,67
34244,-0.185,-1.033,0.1,-0.167,-5.515,-0.452,77,65
34290,-0.079,-0.918,0.225,1.245,2.659,4.448,82,68
34338,-0.205,-1.026,0.133,-0.106,-3.036,0.129,77,65
34384,-0.18,-1.019,0.133,0.162,-3.724,-1.442,78,66
34429,-0.139,-0.967,0.159,-0.017,0.521,-1.163,79,67
34476,-0.177,-0.996,0.145,-0.595,0.716,-1.767,78,66
34522,-0.102,-0.928,0.219,0.395,0.473,-0.01,81,70
34568,-0.215,-1.042,0.093,-1.127,-3.93,-3.209,76,64
34656,-0.153,-0.966,0.175,-0.199,3.15,-0.434,80,69
34710,-0.218,-1.031,0.124,-1.355,-1.543,-1.766,78,0
34763,-0.169,-0.984,0.141,-1.109,-1.864,-0.153,79,0
34820,-0.196,-1.023,0.129,-1.028,-0.566,0.344,78,0
34874,-0.162,-0.99,0.159,-0.312,0.66,1.198,81,0
34927,-0.115,-0.932,0.221,0.313,0.33,1.568,83,0
34982,-0.124,-0.956,0.199,0.001,-0.818,0.982,112,0
35031,-0.201,-1.028,0.105,-0.085,-1.823,-0.455,112,65
35079,-0.21,-1.033,0.089,-0.183,0.891,-0.974,111,62
35126,-0.243,-1.05,0.095,-1.344,-0.511,-2.909,112,62
35174,-0.205,-1.031,0.092,-1.225,-2.353,-3.84,112,64
35221,-0.174,-0.999,0.141,-1.859,0.453,-2.986,113,65
35272,-0.205,-1.025,0.124,-2.448,-1.129,-3.934,112,66
35320,-0.122,-0.934,0.211,-0.143,-0.482,-0.306,112,69
35368,-0.141,-0.969,0.169,-0.459,-0.949,-1.643,111,70
35417,-0.146,-0.949,0.181,-0.226,0.829,-1.484,111,70
35463,-0.158,-0.969,0.18,-0.883,-1.967,-0.941,82,66
35510,-0.111,-0.941,0.183,0.308,-2.13,0.287,111,66
35558,-0.196,-1.005,0.109,-4.025,-2.235,-1.488,110,67
35611,-0.1,-0.904,0.233,0.736,2.274,1.06,0,67
35664,-0.104,-0.918,0.223,0.171,-1.333,-0.081,0,67
35723,-0.205,-1.034,0.107,-8.817,-9.368,-4.932,110,0
35771,-0.185,-1.006,0.119,-7.408,-5.975,-3.696,110,70
35819,-0.165,-0.995,0.137,-6.352,-4.896,-3.653,111,69
35872,-0.132,-0.953,0.156,-3.324,-1.341,-2.181,0,71
35920,-0.178,-0.989,0.116,-10.622,-5.747,-7.696,110,68
35969,-0.166,-0.977,0.108,-8.13,-4.096,-6.992,110,69
36017,-0.212,-1.028,0.035,-18.0,-4.656,-13.615,110,68
36065,-0.153,-0.97,0.112,-8.008,3.763,-6.469,110,71
36116,-0.118,-0.965,0.107,-8.008,10.838,-7.099,106,73
36163,-0.164,-0.976,0.067,-8.542,8.742,-12.045,106,73
36218,-0.114,-0.995,0.056,-8.425,16.863,-10.694,104,0
36267,-0.124,-1.108,0.115,-8.543,12.177,-12.676,104,74
36316,0.057,-0.986,0.199,5.986,26.649,-6.915,103,84
36364,0.139,-0.939,0.175,17.809,41.84,16.814,105,76
36412,0.027,-1.371,0.058,0.8,77.817,2.285,105,75
36465,-0.016,-1.126,-0.207,-8.841,122.366,-42.183,0,77
36519,-0.18,-0.524,0.063,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.015,-8.321,97.725,-77.794,0,0
36638,-0.101,-0.633,0.29,10.085,55.356,-35.084,0,92
36692,-0.233,-1.747,-0.189,12.344,1.965,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-27.193,0,102
36796,0.043,-1.175,0.239,-10.0,-21.124,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,81
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-18.224,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,13.033,26.502,190,117
37067,0.009,-1.16,-0.08,1.727,-15.463,16.584,188,118
37122,0.01,-1.102,-0.01,10.191,-31.406,-5.367,187,92
37176,-0.008,-1.029,0.035,-1.311,-14.968,14.085,186,92
37273,-0.219,-1.14,0.026,10.076,-45.642,-0.274,184,95
37327,-0.053,-0.973,0.105,20.389,-20.927,6.309,185,95
37382,-0.098,-0.897,0.158,11.305,-6.701,3.982,185,95
37435,-0.079,-0.878,0.149,15.351,1.192,4.872,185,93
37489,-0.067,-0.805,0.25,24.733,-1.045,16.184,185,93
37543,-0.154,-1.011,0.046,17.817,-17.658,-4.235,186,92
37601,-0.035,-0.842,0.191,18.565,12.152,28.588,187,99
37655,-0.014,-0.893,0.106,23.496,34.56,35.618,189,91
37709,-0.097,-0.961,0.13,12.298,30.656,41.885,191,93
37765,-0.103,-0.939,0.108,5.013,16.495,43.687,195,95
37819,-0.178,-0.967,0.18,-3.921,6.709,38.618,0,88
37873,-0.285,-1.126,0.034,-8.912,-31.061,-45.7,5,25
37928,-0.208,-1.042,0.091,-1.446,1.812,-33.466,0,91
37983,-0.304,-1.187,0.072,6.555,28.687,-82.42,0,82
38047,-0.36,-1.092,-0.045,4.454,36.427,-111.542,0,0
38100,-0.309,-0.78,0.203,0.689,24.908,-87.84,0,71
38158,-0.312,-0.871,0.242,10.511,31.905,-60.908,0,136
38215,-0.349,-1.062,0.021,2.268,-33.198,-45.267,0,134
38273,-0.124,-1.044,-0.025,11.589,-17.699,-29.817,0,132
38330,-0.052,-0.926,-0.034,6.967,25.046,17.156,0,132
38387,-0.173,-0.912,0.03,-3.038,51.504,66.511,0,130
38445,-0.286,-1.095,0.045,-8.885,31.389,84.695,0,134
38498,-0.323,-0.998,0.211,-10.664,-6.979,69.008,0,67
38555,-0.265,-0.992,0.175,-13.634,-72.229,47.664,0,70
38609,-0.124,-0.995,0.153,-11.298,-95.282,36.588,0,73
38669,-0.055,-0.95,-0.005,1.394,-75.763,30.863,0,68
38721,-0.063,-0.976,-0.009,-1.042,-50.29,28.328,0,75
38774,-0.059,-0.92,0.194,3.514,-40.725,51.698,0,71
38827,-0.127,-0.965,0.007,-1.83,-37.176,4.946,0,68
38880,-0.125,-0.982,0.171,-10.13,-5.977,15.538,0,72
38935,-0.189,-1.007,0.129,-13.885,-30.241,-29.23,111,0
38982,-0.226,-0.959,0.407,-25.901,3.991,-11.927,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,71
39086,-0.118,-0.915,0.263,4.986,-39.481,-30.931,0,68
39133,-0.059,-0.833,0.284,3.597,-13.581,1.127,111,66
39180,-0.171,-0.987,0.193,3.426,-6.825,-16.653,112,65
39235,-0.206,-0.985,0.226,3.995,0.062,-24.053,113,0
39283,-0.202,-0.974,0.21,-1.268,2.35,-29.511,115,65
39330,-0.239,-0.937,0.253,-1.872,-4.149,-25.901,116,63
39377,-0.194,-0.903,0.248,-1.128,-4.707,-4.682,116,62
39426,-0.185,-0.908,0.247,-1.361,-14.316,3.675,116,62
39484,-0.08,-0.845,0.233,2.593,-30.0,53.396,116,0
