Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.137,-0.954,0.156,12.538,9.602,-1.084,85,62
32363,-0.23,-1.02,0.096,0.539,-3.088,-14.202,119,62
32409,-0.207,-0.993,0.125,1.041,-8.546,-11.112,85,62
32454,-0.148,-0.973,0.136,3.037,-7.764,-5.632,75,63
32499,-0.136,-0.977,0.126,2.768,-1.55,-4.792,75,64
32544,-0.163,-0.995,0.127,0.043,1.813,-5.868,75,63
32589,-0.157,-0.966,0.164,1.864,1.019,-2.172,75,63
32636,-0.18,-0.993,0.137,1.515,-2.025,-0.624,74,62
32681,-0.119,-0.937,0.194,3.62,1.165,1.364,75,64
32727,-0.107,-0.932,0.21,4.618,2.219,-0.22,74,65
32772,-0.134,-0.956,0.189,1.765,-1.981,-0.746,74,66
32817,-0.132,-0.972,0.133,1.353,-1.864,-0.159,74,66
32870,-0.114,-0.936,0.206,0.577,2.532,3.787,83,0
32916,-0.179,-1.0,0.156,0.368,-8.972,1.218,80,66
32961,-0.121,-0.976,0.166,1.977,-6.709,2.747,81,65
33007,-0.097,-0.94,0.203,4.4,0.895,5.128,82,66
33052,-0.21,-1.046,0.095,-0.768,-6.565,-0.874,76,63
33100,-0.092,-0.937,0.193,6.257,0.775,8.268,81,65
33146,-0.143,-0.991,0.15,2.787,-0.823,5.075,79,65
33191,-0.183,-1.017,0.11,0.852,-0.65,0.683,76,64
33236,-0.177,-1.002,0.153,0.004,-3.311,0.903,78,64
33282,-0.079,-0.93,0.227,3.51,-2.228,1.006,82,67
33328,-0.149,-0.979,0.132,0.836,-3.495,-0.743,77,66
33373,-0.175,-1.0,0.13,0.354,-1.409,-0.514,78,64
33419,-0.046,-0.881,0.269,4.553,4.077,1.061,82,68
33464,-0.175,-1.001,0.128,0.804,0.985,-1.077,77,65
33512,-0.186,-0.997,0.142,-0.34,1.067,0.296,78,64
33558,-0.209,-1.052,0.085,-0.782,-1.707,-0.791,76,64
33603,-0.121,-0.946,0.203,0.584,3.739,0.734,80,66
33648,-0.137,-0.955,0.201,-0.431,3.505,-0.583,80,67
33694,-0.107,-0.94,0.217,0.831,2.184,-0.528,81,66
33739,-0.178,-0.993,0.154,-0.321,2.258,-4.26,78,65
33785,-0.216,-1.021,0.136,-0.907,-1.081,-6.437,77,64
33830,-0.171,-0.999,0.133,0.886,-2.301,-4.327,78,64
33876,-0.16,-0.969,0.179,0.893,2.73,-1.319,79,65
33925,-0.145,-0.945,0.208,1.405,0.932,-0.163,81,67
33971,-0.188,-0.994,0.139,0.353,-4.909,-1.863,78,64
34016,-0.156,-0.97,0.158,-0.597,-2.856,1.796,79,65
34062,-0.123,-0.957,0.19,0.774,-1.877,3.713,80,66
34107,-0.176,-0.998,0.14,0.047,-1.669,2.072,78,64
34153,-0.155,-0.984,0.167,-0.229,-1.572,3.202,79,66
34198,-0.072,-0.894,0.273,1.733,-0.119,7.432,83,69
34244,-0.127,-0.977,0.162,0.596,-2.934,2.215,80,66
34290,-0.155,-0.992,0.144,0.14,-1.078,1.755,78,66
34338,-0.263,-1.082,0.074,-0.893,-5.406,-1.888,24,20
34384,-0.074,-0.917,0.245,1.5,-0.498,1.785,82,69
34429,-0.202,-1.029,0.091,-0.794,-1.734,-2.968,76,65
34476,-0.135,-0.955,0.189,-0.116,2.158,-0.617,80,68
34522,-0.127,-0.952,0.193,0.156,-0.269,-0.604,80,68
