Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.954,0.158,18.153,-6.226,-64.191,87,100
37712,-0.262,-0.869,0.197,25.956,-25.16,16.565,87,102
37761,-0.342,-1.039,-0.018,-2.018,-26.954,-20.842,88,99
37808,-0.36,-1.049,-0.06,-4.576,-64.85,21.763,88,100
37856,-0.188,-0.908,0.152,13.796,-25.588,23.71,87,101
37904,-0.367,-1.085,-0.066,-4.888,-32.824,21.84,86,102
37952,-0.343,-1.083,-0.074,-5.992,-39.328,24.534,85,105
38003,-0.199,-0.989,0.075,-4.304,-40.611,31.687,83,108
38052,-0.195,-1.079,0.005,-4.211,-36.733,37.427,82,130
38106,-0.166,-1.084,-0.008,1.122,-38.771,38.954,81,197
38159,0.015,-0.834,0.255,9.652,28.729,36.962,80,0
38208,-0.01,-0.833,0.174,8.79,28.788,25.015,80,129
38253,-0.263,-0.947,0.184,-2.68,-25.313,10.675,80,55
38298,-0.259,-0.873,0.175,-12.947,-51.183,-6.142,79,55
38343,-0.088,-0.89,0.207,-13.092,-61.336,-29.855,79,54
38388,-0.206,-1.041,0.048,-9.29,-54.137,-36.282,79,52
38435,-0.132,-1.032,0.017,-3.127,-32.229,-35.672,79,52
38479,-0.084,-1.008,0.055,0.592,-0.869,-27.344,70,52
38524,-0.13,-1.002,0.088,0.34,31.099,-19.578,69,52
38568,-0.173,-0.99,0.127,4.175,40.878,-11.051,71,52
38612,-0.164,-0.949,0.163,9.365,35.863,-0.495,73,53
38658,-0.313,-1.03,0.158,1.344,22.031,-9.298,69,53
38702,-0.314,-1.036,0.087,0.038,-4.293,-7.483,72,52
38746,-0.17,-0.935,0.176,5.18,-0.477,-0.829,74,54
38791,-0.313,-1.092,-0.017,-2.54,-26.424,-7.444,68,52
38838,-0.166,-0.981,0.11,0.986,-9.424,5.068,72,52
38882,-0.199,-1.006,0.096,0.395,-11.906,5.638,71,52
38926,-0.193,-0.992,0.133,0.707,-12.374,9.983,72,53
38971,-0.162,-0.969,0.161,1.196,-10.509,17.07,73,52
39015,-0.051,-0.869,0.245,4.163,7.76,35.006,76,52
39060,-0.147,-0.974,0.137,2.117,-13.433,14.356,80,54
39105,-0.165,-1.005,0.124,1.947,-13.769,8.423,80,53
39150,-0.13,-0.964,0.153,3.813,-4.994,7.481,79,54
39194,-0.138,-0.962,0.163,3.884,-2.653,3.005,79,54
39242,-0.105,-0.931,0.19,6.057,0.116,2.173,80,54
39287,-0.042,-0.862,0.248,9.225,4.211,3.905,80,55
39341,-0.125,-0.939,0.166,4.475,3.869,-1.396,80,198
39394,-0.106,-0.917,0.204,4.438,7.006,0.023,80,195
39447,-0.162,-0.951,0.154,1.944,4.779,-6.652,80,194
39500,-0.255,-1.044,0.072,-2.07,0.376,-19.628,81,195
39554,-0.249,-1.04,0.081,-1.736,0.278,-20.265,82,194
39608,-0.144,-0.93,0.162,-0.843,2.693,-4.023,83,195
39655,-0.145,-0.927,0.198,0.289,0.339,-3.053,73,53
39700,-0.249,-1.044,0.074,-1.294,-1.411,-8.95,71,51
39744,-0.122,-0.925,0.205,1.754,2.207,1.685,74,51
39789,-0.16,-0.947,0.174,1.265,0.677,0.394,73,50
39833,-0.196,-0.969,0.16,0.56,-3.331,0.481,73,50
39878,-0.268,-1.061,0.065,-1.281,-12.072,-0.572,70,51
39923,-0.087,-0.897,0.223,2.136,0.242,5.855,84,51
39967,-0.258,-1.06,0.054,-1.45,-13.631,-1.031,72,52
40054,-0.098,-0.92,0.201,2.791,-1.23,6.148,75,51
40099,-0.154,-0.977,0.141,1.576,-4.629,2.102,72,51
40146,-0.089,-0.901,0.202,3.069,3.194,2.784,75,52
40192,-0.141,-0.931,0.18,1.193,1.071,1.111,75,52
40237,-0.088,-0.872,0.246,1.569,0.959,0.182,76,51
40281,-0.185,-0.989,0.122,-0.3,-6.403,-3.056,71,52
40326,-0.238,-1.05,0.064,-0.993,-5.268,-2.323,71,52
40370,-0.277,-1.077,0.05,-1.044,-4.182,-0.015,71,51
40417,-0.117,-0.894,0.165,2.391,3.37,3.165,112,52
40461,-0.112,-0.905,0.166,3.398,-2.632,0.97,71,52
40506,-0.122,-0.946,0.193,4.129,-4.045,0.72,73,53
40554,-0.14,-0.941,0.169,6.293,-0.324,2.3,72,53
40598,-0.218,-1.004,0.121,2.244,-2.754,0.124,70,54
40643,-0.168,-0.956,0.164,5.725,-2.385,-0.122,72,53
