Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.204,-0.806,0.133,3.427,1.62,-17.352,72,174
27831,-0.238,-0.89,0.196,-4.19,-6.291,10.634,72,164
27884,-0.207,-0.988,0.191,-4.176,-6.279,16.834,73,0
27937,-0.191,-0.999,0.151,-3.132,-12.174,-0.834,73,0
27988,-0.099,-0.819,0.193,-0.633,2.2,16.644,73,170
28040,-0.172,-0.983,0.196,-3.287,-7.706,16.233,73,175
28091,-0.128,-0.971,0.193,1.138,-5.612,10.952,73,175
28142,-0.143,-0.934,0.223,-6.199,-6.499,8.112,72,123
28191,-0.144,-0.987,0.177,-3.524,-8.462,5.103,72,122
28239,-0.19,-0.996,0.186,-5.635,-8.87,0.799,72,120
28288,-0.195,-1.008,0.205,-4.806,-6.019,1.865,72,122
28338,-0.147,-0.947,0.202,-0.442,-6.026,5.041,72,163
28387,-0.154,-0.969,0.185,-2.086,-14.335,4.331,71,125
28435,-0.192,-1.009,0.18,-3.872,-29.262,0.231,71,121
28487,-0.14,-0.996,0.135,1.63,-18.558,2.711,71,0
28536,-0.118,-0.998,0.099,1.093,-8.847,4.495,71,122
28587,-0.115,-0.932,0.171,5.133,9.718,12.84,71,108
28636,-0.144,-0.944,0.194,3.714,8.209,9.99,71,141
28686,-0.218,-0.985,0.152,-1.588,-5.423,-0.812,71,160
28737,-0.167,-0.996,0.152,-1.1,-5.469,-2.687,71,162
28788,-0.165,-1.002,0.138,-2.101,-3.849,-0.016,71,165
28838,-0.169,-0.963,0.191,-2.059,-1.228,3.514,71,165
28889,-0.228,-1.009,0.189,-3.956,-10.72,1.893,71,142
28938,-0.207,-1.003,0.177,-2.625,-13.722,-0.344,71,140
28988,-0.155,-0.982,0.176,-0.275,-3.59,-0.793,70,140
29041,-0.159,-0.993,0.14,3.484,6.0,-0.083,71,165
29092,-0.149,-0.957,0.226,3.474,11.314,4.275,71,165
29145,-0.252,-1.008,0.215,-0.603,-5.787,2.01,71,184
29196,-0.182,-0.985,0.183,1.602,-8.265,-0.453,71,163
29246,-0.184,-1.0,0.141,1.291,-5.875,-0.809,71,164
29297,-0.125,-0.927,0.179,6.735,6.93,5.126,72,163
29348,-0.235,-1.003,0.129,1.182,-2.386,1.304,72,163
29395,-0.164,-0.938,0.191,3.633,-1.474,2.727,72,107
29444,-0.175,-0.967,0.166,2.36,-3.546,-0.278,72,105
29494,-0.159,-0.94,0.199,1.688,0.477,2.786,72,105
29542,-0.161,-0.957,0.202,1.183,-3.306,3.634,73,107
29589,-0.179,-0.953,0.188,0.616,-6.751,3.671,72,106
29637,-0.137,-0.923,0.204,-0.122,1.474,7.871,72,106
29684,-0.208,-0.979,0.205,-0.476,-13.586,1.659,72,106
29731,-0.189,-0.983,0.205,-1.653,-11.988,1.323,72,105
29779,-0.199,-0.986,0.204,-0.619,-15.873,-0.157,72,106
29828,-0.176,-0.977,0.186,-0.397,-10.811,-0.927,72,106
29875,-0.192,-0.968,0.21,0.462,-6.695,-1.073,73,107
29926,-0.202,-0.962,0.216,-0.719,-7.944,-1.4,72,106
29976,-0.185,-0.986,0.185,-0.415,-20.691,-2.553,72,162
30027,-0.135,-0.929,0.189,2.346,-5.169,3.591,72,163
30080,-0.22,-1.016,0.181,0.618,-12.921,1.336,72,168
30131,-0.198,-0.955,0.209,1.05,-8.546,2.932,73,176
30183,-0.202,-0.966,0.203,-0.76,-12.429,1.851,73,178
30235,-0.154,-0.946,0.183,0.635,-4.12,5.681,73,176
30328,-0.164,-0.934,0.214,-1.441,-1.363,4.706,73,147
30379,-0.177,-0.969,0.182,-4.36,-10.414,0.124,73,159
30433,-0.172,-0.969,0.199,-6.037,-8.89,-0.467,72,164
30484,-0.128,-0.932,0.199,-0.28,-0.065,-0.04,72,163
30537,-0.131,-0.931,0.217,-0.473,-2.103,1.713,71,192
30588,-0.179,-0.985,0.193,-4.486,-13.629,0.839,71,168
30639,-0.187,-0.973,0.216,-3.182,-7.429,2.164,71,143
30689,-0.197,-0.982,0.199,-2.314,-11.469,1.09,71,140
30738,-0.185,-0.981,0.184,-2.859,-9.697,1.756,72,140
30790,-0.139,-0.952,0.182,-0.423,-2.03,2.999,71,162
30844,-0.193,-0.98,0.195,-3.946,-8.49,-0.167,72,160
30896,-0.194,-0.989,0.183,-4.198,-11.229,-0.176,72,160
30947,-0.138,-0.942,0.188,-0.748,-1.931,0.894,72,178
30998,-0.182,-0.979,0.187,-3.204,-7.291,1.003,72,152
31048,-0.16,-0.968,0.184,-1.846,-3.476,2.104,72,154
31098,-0.137,-0.94,0.198,-0.22,-1.119,2.202,72,140
31150,-0.137,-0.934,0.187,-0.509,-2.575,1.339,72,150
31200,-0.207,-0.991,0.137,-5.019,-10.901,0.145,72,152
31251,-0.155,-0.957,0.18,-2.399,-5.075,0.216,71,154
31305,-0.145,-0.956,0.18,-1.778,-2.65,-0.524,72,168
31355,-0.221,-1.002,0.108,-8.68,-11.382,-2.465,72,141
31406,-0.177,-0.986,0.155,-5.748,-5.971,-1.967,72,140
31457,-0.223,-1.011,0.115,-10.351,-8.5,-4.795,71,165
31508,-0.208,-0.992,0.139,-9.042,-5.765,-4.079,71,167
31558,-0.153,-0.969,0.173,-4.432,-2.346,-2.387,70,141
31608,-0.158,-0.967,0.189,-4.328,-1.306,-3.093,71,140
