Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.31,-1.132,-0.089,-4.235,-26.263,-23.01,0,54
36903,-0.236,-1.018,0.053,-1.943,-8.821,-8.122,0,59
36956,-0.272,-1.061,0.005,-1.829,-17.406,-5.042,0,56
37007,-0.252,-1.049,0.024,-2.239,-17.514,0.074,0,56
37059,-0.152,-0.954,0.146,-0.333,-5.524,7.635,0,57
37111,-0.192,-0.983,0.081,-0.895,-9.667,5.366,0,60
37164,-0.251,-1.04,0.043,-2.676,-15.836,1.343,0,60
37226,-0.302,-1.096,-0.016,-1.529,-23.043,-4.009,0,0
37278,-0.222,-1.027,0.066,-1.367,-13.227,1.076,0,60
37330,-0.142,-0.939,0.174,0.208,-1.122,3.976,0,60
37383,-0.19,-0.988,0.143,-1.414,-8.718,-0.271,0,59
37435,-0.238,-1.037,0.091,-2.329,-17.982,-3.824,0,57
37487,-0.128,-0.93,0.187,0.157,-5.241,-0.519,0,63
37539,-0.279,-1.088,0.043,-1.968,-18.83,-8.749,0,58
37592,-0.208,-1.0,0.109,-0.041,-8.325,-6.526,0,57
37644,-0.197,-0.986,0.135,0.602,-5.218,-5.566,0,58
37699,-0.396,-1.169,-0.04,-2.362,-17.704,-16.888,5,18
37751,0.011,-0.778,0.326,4.804,7.118,6.185,0,66
37804,-0.161,-0.961,0.17,1.271,-1.435,-0.74,0,58
37856,-0.31,-1.084,0.038,-1.336,-10.721,-6.297,0,58
37908,-0.097,-0.867,0.259,0.466,0.92,1.555,0,64
37960,-0.187,-0.995,0.15,-0.339,-5.672,0.621,0,60
38012,-0.196,-0.985,0.155,-1.07,-5.661,1.143,0,59
38072,-0.06,-0.849,0.317,0.518,4.673,5.117,0,0
38132,-0.253,-1.054,0.1,-2.206,-12.579,-1.666,0,0
38184,-0.178,-0.993,0.164,-0.2,-5.957,-0.435,0,61
38240,-0.132,-0.937,0.202,1.749,-0.299,2.791,0,62
38292,-0.306,-1.117,0.03,-0.953,-2.777,-0.09,0,54
38345,-0.164,-0.97,0.187,1.598,0.218,0.773,0,61
38397,-0.201,-0.993,0.147,0.156,-1.333,0.366,0,63
38458,-0.154,-0.941,0.213,0.817,-1.392,1.309,0,0
38517,-0.199,-1.01,0.145,-0.247,-3.067,-3.266,0,0
38578,-0.233,-1.033,0.099,0.121,-1.618,-5.338,0,0
38631,-0.13,-0.938,0.245,1.91,12.397,-0.27,0,63
38683,-0.312,-1.087,0.046,-1.163,-0.984,-6.756,0,59
38738,-0.101,-0.85,0.202,1.315,11.62,3.021,0,67
38791,-0.095,-0.857,0.215,1.345,6.4,0.833,0,66
38843,-0.115,-0.873,0.206,-0.362,4.191,-2.518,0,64
38896,-0.106,-0.871,0.289,0.623,7.016,-0.265,0,63
38948,-0.191,-0.953,0.201,-1.663,3.589,-5.664,0,60
39001,-0.156,-0.9,0.22,-1.484,6.265,-2.288,0,62
39053,-0.136,-0.89,0.221,0.27,8.791,-2.101,0,63
39106,-0.201,-0.984,0.152,-6.485,9.543,-3.403,0,60
39158,-0.241,-1.012,0.156,-13.614,4.74,-2.808,0,60
39214,-0.142,-0.879,0.226,-2.315,6.42,2.172,0,63
39266,-0.232,-1.018,0.229,-14.015,-20.16,0.353,0,59
39319,-0.125,-0.966,0.221,-5.499,-12.317,0.189,0,63
39371,-0.019,-0.87,0.225,5.408,5.719,1.187,0,67
39424,-0.263,-1.111,0.211,-7.536,-10.491,-4.973,0,58
39477,-0.181,-0.99,0.213,2.335,-0.116,-2.688,0,60
39572,-0.242,-1.045,0.088,1.936,-3.094,-8.287,0,58
39624,-0.25,-1.036,0.078,0.874,1.216,-7.848,0,58
39676,-0.133,-0.905,0.217,5.797,9.456,1.443,0,63
39733,-0.034,-0.786,0.372,8.762,13.656,11.891,0,67
39785,-0.058,-0.822,0.349,4.004,4.556,9.79,0,66
39837,-0.247,-1.043,0.099,-8.414,-8.3,0.021,0,58
39890,-0.358,-1.15,-0.032,-17.811,-12.576,-5.059,0,54
39943,-0.116,-0.909,0.215,-1.722,-0.913,2.935,0,63
39996,-0.187,-0.977,0.204,-6.509,-4.071,-1.57,0,60
40048,-0.136,-0.934,0.21,-2.695,0.641,-1.426,0,63
40100,-0.163,-0.952,0.208,-3.171,-1.318,-4.162,0,62
40154,-0.165,-0.948,0.2,-3.713,-1.525,-4.926,0,61
40209,-0.08,-0.863,0.313,2.46,2.285,1.823,0,64
40262,-0.395,-1.169,-0.061,-18.358,-3.953,-15.968,5,18
40314,-0.122,-0.89,0.267,-0.274,0.184,0.552,0,63
40368,-0.218,-0.994,0.168,-6.562,-2.142,-2.419,0,59
40420,-0.158,-0.925,0.237,-2.927,-1.174,-0.635,0,60
40472,-0.2,-0.978,0.178,-6.2,-5.007,-0.717,0,60
40534,-0.347,-1.138,-0.015,-15.757,-14.866,-2.085,0,0
40586,-0.08,-0.864,0.213,1.082,3.197,3.704,0,62
40639,-0.184,-0.979,0.225,-4.506,-6.139,-0.822,0,59
40694,-0.265,-1.055,0.231,-7.79,-21.533,-7.597,0,57
40748,-0.113,-0.917,0.245,-1.042,-0.4,-1.05,0,62
40800,-0.012,-0.776,0.254,6.914,26.583,4.88,0,67
40852,-0.019,-0.719,0.287,10.278,30.802,6.985,0,58
40905,-0.157,-0.894,0.238,6.387,-37.374,-3.894,0,60
40957,-0.106,-0.82,0.228,9.71,-29.137,-2.567,0,55
41010,-0.094,-0.745,0.15,13.084,-18.015,-1.842,0,52
41062,-0.057,-0.805,0.199,9.382,18.175,12.413,0,51
41114,-0.105,-0.826,0.273,14.288,14.389,-16.412,0,50
41179,-0.313,-1.203,0.342,-3.267,-52.924,-32.802,0,0
41226,-0.135,-1.059,0.394,-6.051,-78.824,1.874,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.941,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.151,-50.344,-4.543,5.608,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-0.974,0.24,-89.863,37.022,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,-30.854,132,0
41647,0.562,-0.759,-0.657,12.221,-69.143,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,69
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.043,-1.247,0.268,9.398,124.542,61.71,0,66
41914,-0.009,-1.441,0.298,-27.389,119.242,48.679,0,82
41967,0.035,-1.363,0.285,27.478,-56.473,41.839,0,67
42020,0.012,-1.085,-0.098,-10.392,-93.466,8.432,0,66
42074,0.01,-1.033,-0.051,-15.16,-45.733,-12.527,0,63
