Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.108,-0.927,0.148,-0.235,-4.286,-7.138,0,62
36903,-0.036,-0.816,0.283,1.753,11.799,4.787,0,66
36956,-0.321,-1.111,-0.048,-2.542,-21.015,-7.26,0,56
37007,0.007,-0.79,0.314,2.116,8.92,13.504,0,56
37059,-0.157,-0.959,0.139,-0.528,-7.068,6.967,0,57
37111,-0.091,-0.881,0.193,0.816,1.293,10.737,0,60
37164,-0.07,-0.859,0.241,0.239,3.749,11.301,0,60
37226,-0.197,-0.992,0.098,0.192,-10.851,1.972,0,0
37278,-0.326,-1.132,-0.042,-2.883,-21.744,-2.106,0,60
37330,0.12,-0.675,0.442,4.092,23.706,11.091,0,63
37383,-0.135,-0.933,0.198,-0.543,-3.209,1.264,0,60
37435,-0.339,-1.138,-0.009,-3.781,-26.852,-6.434,0,53
37487,-0.379,-1.184,-0.062,-3.844,-31.116,-9.178,0,53
37539,-0.129,-0.937,0.191,0.352,-3.199,-1.367,0,64
37592,-0.192,-0.984,0.125,0.235,-6.529,-5.386,0,57
37644,-0.039,-0.828,0.292,2.995,4.697,2.839,0,58
37699,-0.313,-1.087,0.042,-0.596,-11.119,-10.704,0,56
37751,-0.065,-0.853,0.249,3.115,1.415,0.984,0,63
37804,-0.338,-1.138,-0.009,-1.692,-10.3,-7.281,0,58
37856,0.019,-0.746,0.378,3.686,6.66,3.363,0,58
37908,-0.222,-0.995,0.126,-1.348,-6.244,-1.634,0,58
37960,-0.037,-0.843,0.313,1.835,2.379,4.253,0,66
38012,-0.129,-0.918,0.23,-0.022,-1.256,2.496,0,62
38072,-0.093,-0.882,0.277,-0.124,0.771,4.176,0,0
38132,0.014,-0.788,0.397,1.99,2.97,3.989,0,0
38184,-0.309,-1.123,0.02,-2.362,-12.185,-3.46,0,59
38240,-0.105,-0.909,0.231,2.148,0.546,3.236,0,64
38292,-0.126,-0.939,0.229,2.29,2.202,4.184,0,63
38345,0.013,-0.794,0.381,4.623,3.283,4.695,0,68
38397,-0.196,-0.988,0.153,0.284,-1.175,0.581,0,63
38458,-0.367,-1.151,-0.023,-2.398,-6.181,-3.593,0,0
